08:59-09:00,  53,  14,56.7,15.6
09:00-09:01,  36,   8,68.0,8.5
09:01-09:02,  58,  10,64.6,14.2
09:02-09:03,  53,   8,57.3,13.3
09:03-09:04,  61,   6,55.3,16.3
09:04-09:05,  49,  10,52.2,14.8
09:05-09:06,  51,   7,45.0,16.7
09:06-09:07,  64,  12,47.4,21.2
09:07-09:08,  50,  14,54.2,16.2
09:08-09:09,  52,  14,49.4,17.5
09:09-09:10,  50,   9,52.1,15.7
09:10-09:11,  52,   6,39.4,19.0
09:11-09:12,  48,   6,41.4,18.2
09:12-09:13,  44,   9,44.4,16.1
09:13-09:14,  48,   8,40.7,19.3
09:14-09:15,  49,  13,50.9,17.8
09:15-09:16,  37,  10,61.7,10.3
09:16-09:17,  57,  18,53.5,18.5
09:17-09:18,  54,  14,54.0,17.3
09:18-09:19,  46,  10,50.3,15.6
09:19-09:20,  50,   8,45.7,15.6
09:20-09:21,  43,  11,64.5,11.5
09:21-09:22,  47,   7,57.1,12.6
09:22-09:23,  37,   8,66.0,9.6
09:23-09:24,  38,  10,57.0,11.6
09:24-09:25,  54,  13,35.3,25.4
09:25-09:26,  42,   7,30.5,20.5
09:26-09:27,  42,   6,19.9,33.0
09:27-09:28,  52,   7,24.8,30.9
09:28-09:29,  40,   4,24.6,24.3
09:29-09:30,  33,   6,30.3,16.7
09:30-09:31,  40,  10,48.6,14.2
09:31-09:32,  45,   9,49.3,16.3
09:32-09:33,  37,   6,69.8,8.3
09:33-09:34,  25,   4,61.5,6.8
09:34-09:35,  49,  11,60.8,13.5
09:35-09:36,  57,  11,58.7,16.1
09:36-09:37,  34,   9,70.4,9.6
09:37-09:38,  42,   9,68.0,9.7
09:38-09:39,  30,   4,80.4,6.1
09:39-09:40,  30,   5,64.8,7.3
09:40-09:41,  27,   9,64.8,8.0
09:41-09:42,  52,   8,55.4,14.7
09:42-09:43,  50,   8,54.6,13.2
09:43-09:44,  38,   5,75.5,8.6
09:44-09:45,  32,  10,73.9,8.2
09:45-09:46,  47,  12,67.3,11.7
09:46-09:47,  44,   9,62.8,12.1
09:47-09:48,  38,  10,65.6,10.0
09:48-09:49,  38,   6,70.6,8.2
09:49-09:50,  41,   9,67.6,10.1
09:50-09:51,  48,  10,57.4,13.4
09:51-09:52,  49,  13,64.1,14.2
09:52-09:53,  54,  12,63.0,12.8
09:53-09:54,  40,  10,68.6,9.5
09:54-09:55,  24,   4,75.8,5.0
09:55-09:56,  50,  17,63.3,14.6
09:56-09:57,  51,   8,71.9,10.6
09:57-09:58,  38,   6,71.8,8.2
09:58-09:59,  39,  10,65.6,10.1
09:59-10:00,  38,   7,69.8,8.7
10:00-10:01,  46,  10,63.2,10.7
10:01-10:02,  56,  11,60.7,15.5
10:02-10:03,  33,   5,72.3,7.1
10:03-10:04,  40,   6,71.9,8.6
10:04-10:05,  38,   7,73.1,8.1
10:05-10:06,  26,   3,77.3,5.2
10:06-10:07,  31,   6,63.0,7.9
10:07-10:08,  28,   7,72.3,7.0
10:08-10:09,  43,   4,65.0,9.5
10:09-10:10,  38,   8,75.5,8.4
10:10-10:11,  45,   5,67.5,10.2
10:11-10:12,  46,   6,65.6,10.4
10:12-10:13,  31,   2,71.6,5.7
10:13-10:14,  46,  11,61.6,12.6
10:14-10:15,  45,   6,64.2,11.7
10:15-10:16,  46,   9,67.1,10.4
10:16-10:17,  43,   7,64.4,10.5
10:17-10:18,  30,   7,68.7,7.9
10:18-10:19,  51,   8,70.8,11.5
10:19-10:20,  36,   6,75.6,6.5
10:20-10:21,  32,  12,64.7,9.6
10:21-10:22,  50,  12,63.5,13.1
10:22-10:23,  34,  11,71.4,8.8
10:23-10:24,  51,  14,63.3,13.6
10:24-10:25,  64,   9,52.6,17.1
10:25-10:26,  41,  12,56.2,13.5
10:26-10:27,  41,   7,53.2,11.5
10:27-10:28,  54,   6,69.6,11.5
10:28-10:29,  49,  10,63.4,12.3
10:29-10:30,  33,   5,75.1,6.8
10:30-10:31,  26,   4,70.3,6.0
