09:58-09:59,  34,   2,82.8,6.3
09:59-10:00,  23,   0,80.0,4.0
10:00-10:01,  36,   3,88.0,7.0
10:01-10:02,  32,   2,89.4,5.2
10:02-10:03,  22,   1,84.3,3.6
10:03-10:04,  29,   2,90.1,4.1
10:04-10:05,  22,   2,80.2,4.4
10:05-10:06,  36,   2,81.0,6.8
10:06-10:07,  27,   0,79.3,3.9
10:07-10:08,  29,   3,85.3,5.3
10:08-10:09,  25,   0,81.1,5.0
10:09-10:10,  36,   4,81.9,8.2
10:10-10:11,  30,   4,83.8,5.6
10:11-10:12,  33,   4,74.7,6.3
10:12-10:13,  25,   2,84.2,4.0
10:13-10:14,  30,   3,84.2,5.8
10:14-10:15,  23,   0,80.5,3.8
10:15-10:16,  24,   0,82.2,3.8
10:16-10:17,  30,   3,81.3,5.5
10:17-10:18,  29,   4,83.0,5.2
10:18-10:19,  26,   1,79.1,4.0
10:19-10:20,  25,   0,86.1,4.4
10:20-10:21,  34,   1,82.0,7.0
10:21-10:22,  33,   5,82.3,5.8
10:22-10:23,  41,   4,80.4,8.2
10:23-10:24,  42,   3,85.0,7.8
10:24-10:25,  31,   2,80.4,5.5
10:25-10:26,  29,   2,80.6,5.9
10:26-10:27,  28,   0,78.1,4.2
10:27-10:28,  35,   0,90.2,5.7
10:28-10:29,  22,   2,86.2,3.9
10:29-10:30,  32,   2,87.1,5.3
10:30-10:31,  29,   2,86.8,6.1
