09:25-09:26,  19,   4,75.0,4.4
09:26-09:27,  19,   4,82.6,4.1
09:27-09:28,  24,   4,70.6,5.2
09:28-09:29,  17,   4,71.8,3.7
09:29-09:30,  13,   2,68.5,3.2
09:30-09:31,  32,   5,77.9,6.4
09:31-09:32,  39,   6,72.1,8.0
09:32-09:33,  18,   1,76.6,3.3
09:33-09:34,  22,   2,72.2,4.1
09:34-09:35,  22,   3,64.7,5.5
09:35-09:36,  12,   1,73.8,2.3
09:36-09:37,  14,   2,80.5,2.3
09:37-09:38,  26,   4,73.4,5.3
09:38-09:39,  21,   3,78.1,3.7
09:39-09:40,  34,   8,75.4,7.0
09:40-09:41,  21,   7,73.5,5.5
09:41-09:42,  20,   6,67.6,5.5
09:42-09:43,  22,   4,68.5,4.8
09:43-09:44,  34,   6,64.1,7.9
09:44-09:45,  34,   5,69.0,8.8
09:45-09:46,  27,   3,66.9,5.6
09:46-09:47,  35,   7,67.8,8.1
09:47-09:48,  17,   3,69.0,3.6
09:48-09:49,  18,   8,74.0,4.9
09:49-09:50,  34,  10,67.9,8.3
09:50-09:51,  23,   4,68.1,4.8
09:51-09:52,  23,   2,77.3,4.4
09:52-09:53,  19,   6,70.4,4.9
09:53-09:54,  26,   5,68.0,5.8
09:54-09:55,  25,   5,72.9,5.2
09:55-09:56,  23,   5,74.9,4.6
09:56-09:57,  27,   5,75.1,5.2
09:57-09:58,  27,   2,76.9,5.1
09:58-09:59,  22,   2,70.3,4.3
09:59-10:00,  19,   3,71.3,4.0
10:00-10:01,  23,   4,73.5,5.2
10:01-10:02,  14,   1,75.1,3.0
10:02-10:03,  18,   4,73.6,4.1
10:03-10:04,  26,   3,71.0,4.9
10:04-10:05,  23,   3,74.1,5.3
10:05-10:06,  30,   4,73.7,6.4
10:06-10:07,  24,   2,74.3,3.8
10:07-10:08,  31,   5,74.7,6.7
10:08-10:09,  24,   6,73.8,5.7
10:09-10:10,  23,   8,65.5,6.2
10:10-10:11,  32,   0,77.1,4.8
10:11-10:12,  20,   4,78.0,4.1
10:12-10:13,  23,   4,75.2,4.6
10:13-10:14,  24,   7,69.7,5.9
10:14-10:15,  16,   4,76.2,4.1
10:15-10:16,  25,   5,68.3,5.7
10:16-10:17,  28,   2,80.4,4.8
10:17-10:18,  27,   6,68.1,6.0
10:18-10:19,  38,   9,68.7,9.1
10:19-10:20,  35,   6,74.2,6.7
10:20-10:21,  24,   6,74.3,5.6
10:21-10:22,  37,   6,73.5,7.6
10:22-10:23,  23,   0,76.2,3.4
10:23-10:24,  22,   6,73.8,4.8
10:24-10:25,  16,   4,74.1,3.8
10:25-10:26,  21,   4,78.8,4.1
10:26-10:27,  35,   9,69.1,8.4
10:27-10:28,  26,   3,77.8,4.7
10:28-10:29,  30,   5,70.5,6.4
10:29-10:30,  25,   3,81.9,4.2
10:30-10:31,  18,   2,73.0,3.6
