10:06-10:07,  23,   4,88.5,4.8
10:07-10:08,  34,  10,83.7,9.0
10:08-10:09,  35,  11,82.7,8.1
10:09-10:10,  45,  11,74.2,10.6
10:10-10:11,  42,   8,83.0,9.0
10:11-10:12,  41,  10,83.7,8.9
10:12-10:13,  35,  11,70.5,9.2
10:13-10:14,  40,  10,77.5,9.1
10:14-10:15,  45,  10,74.9,11.1
10:15-10:16,  19,   6,86.2,5.0
10:16-10:17,  24,   7,86.8,5.4
10:17-10:18,  37,  12,71.2,9.7
10:18-10:19,  56,  16,69.9,14.5
10:19-10:20,  33,   6,82.3,7.0
10:20-10:21,  32,   4,88.9,5.4
10:21-10:22,  47,  10,85.2,9.5
10:22-10:23,  20,   4,96.0,3.6
10:23-10:24,  19,   5,79.0,4.3
10:24-10:25,  30,   4,86.5,5.2
10:25-10:26,  18,   7,72.0,5.6
10:26-10:27,  39,  11,73.8,10.1
10:27-10:28,  24,   4,86.7,4.8
10:28-10:29,  46,  13,73.8,12.0
10:29-10:30,  37,  11,83.5,9.2
10:30-10:31,  25,   5,78.9,4.9
