09:01-09:02,  37,  12,25.6,26.1
09:02-09:03,  30,   7,19.3,28.2
09:03-09:04,  33,   7,16.7,35.4
09:04-09:05,  42,   4,23.0,26.1
09:05-09:06,  38,   2,22.2,25.5
09:06-09:07,  27,   3,26.5,16.2
09:07-09:08,  31,  10,44.7,12.7
09:08-09:09,  31,   3,46.3,9.7
09:09-09:10,  19,   5,67.1,5.1
09:10-09:11,  30,   4,66.2,7.0
09:11-09:12,  29,   9,63.1,8.3
09:12-09:13,  31,   5,77.8,6.3
09:13-09:14,  15,   6,77.3,4.0
09:14-09:15,  30,   6,79.3,6.8
09:15-09:16,  27,   3,83.1,4.8
09:16-09:17,  29,   8,77.0,6.8
09:17-09:18,  26,   3,85.7,4.2
09:18-09:19,  22,   8,76.8,5.9
09:19-09:20,  43,   9,71.7,10.5
09:20-09:21,  34,   6,77.9,7.5
09:21-09:22,  19,   2,83.1,4.1
09:22-09:23,  36,   6,79.3,6.5
09:23-09:24,  41,   1,81.0,6.5
09:24-09:25,  17,   5,83.7,3.8
09:25-09:26,  35,   6,70.6,7.9
09:26-09:27,  20,   4,80.1,4.4
09:27-09:28,  26,   6,76.5,6.0
09:28-09:29,  23,   3,78.5,4.8
09:29-09:30,  26,   5,78.8,5.4
09:30-09:31,  27,   7,77.9,5.8
09:31-09:32,  21,   5,84.8,4.2
09:32-09:33,  37,   4,82.9,6.7
09:33-09:34,  33,   8,82.5,7.4
09:34-09:35,  30,   6,77.3,6.9
09:35-09:36,  21,   2,83.9,3.3
09:36-09:37,  24,   4,72.7,5.2
09:37-09:38,  30,   4,79.0,6.2
09:38-09:39,  17,   2,96.3,3.0
09:39-09:40,  26,   3,82.1,4.7
09:40-09:41,  30,   2,83.4,4.7
09:41-09:42,  33,  11,79.9,8.0
09:42-09:43,  28,   6,80.8,6.0
09:43-09:44,  28,   6,79.3,5.9
09:44-09:45,  27,   5,81.1,5.3
09:45-09:46,  32,   5,75.1,6.6
09:46-09:47,  33,   7,76.8,7.4
09:47-09:48,  37,   5,73.1,7.8
09:48-09:49,  39,   7,73.6,8.7
09:49-09:50,  24,   4,79.1,4.8
09:50-09:51,  22,   7,78.6,4.8
09:51-09:52,  40,  10,74.7,9.2
09:52-09:53,  31,   8,77.8,6.6
09:53-09:54,  29,   3,86.2,5.3
09:54-09:55,  27,   6,81.9,5.6
09:55-09:56,  27,   6,77.5,6.0
09:56-09:57,  26,   2,77.8,4.9
09:57-09:58,  32,   7,76.6,6.5
09:58-09:59,  31,   3,87.8,5.2
09:59-10:00,  23,   1,89.6,3.8
10:00-10:01,  30,   5,83.4,5.9
10:01-10:02,  20,   2,80.0,4.1
10:02-10:03,  24,   3,90.0,4.4
10:03-10:04,  16,   3,76.3,3.5
10:04-10:05,  23,   3,77.3,4.2
10:05-10:06,  36,   4,80.0,6.7
10:06-10:07,  22,   5,79.6,4.9
10:07-10:08,  38,   3,85.8,6.6
10:08-10:09,  28,   4,88.4,5.1
10:09-10:10,  27,   4,83.5,5.1
10:10-10:11,  28,   6,76.4,6.6
10:11-10:12,  33,   9,86.6,6.4
10:12-10:13,  38,   3,74.5,6.7
10:13-10:14,  18,   4,85.8,3.7
10:14-10:15,  28,   6,79.3,6.1
10:15-10:16,  29,   5,84.5,5.9
10:16-10:17,  23,   5,84.2,4.6
10:17-10:18,  32,   7,82.1,6.8
10:18-10:19,  33,   4,81.4,6.1
10:19-10:20,  28,   8,79.5,6.5
10:20-10:21,  47,   8,79.8,9.4
10:21-10:22,  37,   7,81.7,7.7
10:22-10:23,  33,   6,81.9,6.5
10:23-10:24,  35,   5,81.4,6.8
10:24-10:25,  31,   1,75.0,5.8
10:25-10:26,  23,   7,81.2,4.8
10:26-10:27,  18,   2,85.7,3.1
10:27-10:28,  20,   2,82.2,3.5
10:28-10:29,  51,  12,73.2,11.8
10:29-10:30,  24,   3,78.3,4.5
10:30-10:31,  44,  11,76.7,9.6
