09:00-09:01,  24,   4,69.7,5.3
09:01-09:02,  30,   3,75.8,5.8
09:02-09:03,  36,  11,71.0,8.3
09:03-09:04,  30,   5,70.2,7.8
09:04-09:05,  40,   8,65.5,10.6
09:05-09:06,  31,   2,76.0,5.5
09:06-09:07,  32,   2,73.2,6.3
09:07-09:08,  23,   9,72.1,6.6
09:08-09:09,  12,   2,72.1,2.4
09:09-09:10,  37,   8,68.7,9.6
09:10-09:11,  45,   6,74.9,9.5
09:11-09:12,  22,   4,74.4,4.7
09:12-09:13,  35,   5,72.1,7.3
09:13-09:14,  27,   5,81.8,5.8
09:14-09:15,  30,   8,68.0,7.9
09:15-09:16,  24,   1,77.9,4.3
09:16-09:17,  30,   3,71.6,6.4
09:17-09:18,  29,   3,73.6,6.6
09:18-09:19,  40,   4,69.3,9.0
09:19-09:20,  36,   7,72.5,8.7
09:20-09:21,  24,   1,82.0,4.0
09:21-09:22,  23,   4,70.5,5.7
09:22-09:23,  29,   6,77.0,6.5
09:23-09:24,  24,   2,75.4,4.4
09:24-09:25,  37,   7,71.7,9.0
09:25-09:26,  21,   4,77.9,3.8
09:26-09:27,  30,   3,77.7,6.3
09:27-09:28,  22,   4,70.7,5.8
09:28-09:29,  31,   3,70.0,6.4
09:29-09:30,  26,   3,79.7,5.1
09:30-09:31,  46,   9,70.2,12.3
09:31-09:32,  29,   6,71.5,6.8
09:32-09:33,  32,   4,72.6,6.9
09:33-09:34,  26,   4,75.9,5.2
09:34-09:35,  16,   4,71.0,5.0
09:35-09:36,  34,   5,77.5,7.2
09:36-09:37,  36,   4,74.3,7.2
09:37-09:38,  27,   6,74.0,6.7
09:38-09:39,  22,   5,72.7,4.6
09:39-09:40,  22,   6,70.1,5.1
09:40-09:41,  30,   9,72.5,8.1
09:41-09:42,  36,   6,76.1,8.1
09:42-09:43,  30,   2,74.8,5.6
09:43-09:44,  27,   4,79.1,6.4
09:44-09:45,  27,   5,73.5,5.9
09:45-09:46,  29,   7,72.6,7.6
09:46-09:47,  37,   8,73.8,8.9
09:47-09:48,  24,   4,72.9,5.4
09:48-09:49,  37,  11,73.8,10.3
09:49-09:50,  20,   6,70.3,4.9
09:50-09:51,  35,   7,76.2,7.4
09:51-09:52,  26,   3,68.1,5.8
09:52-09:53,  31,   9,70.0,9.3
09:53-09:54,  47,  10,74.0,10.8
09:54-09:55,  35,   6,76.0,7.6
09:55-09:56,  26,   3,74.6,5.1
09:56-09:57,  35,   4,69.5,7.0
09:57-09:58,  24,   2,75.5,4.5
09:58-09:59,  37,   6,72.8,8.0
09:59-10:00,  22,   5,76.2,5.2
10:00-10:01,  42,   8,76.3,9.8
10:01-10:02,  25,   5,72.6,5.3
10:02-10:03,  23,   6,72.0,5.3
10:03-10:04,  28,   7,69.7,7.4
10:04-10:05,  25,   3,75.0,5.2
10:05-10:06,  35,   2,69.9,7.3
10:06-10:07,  21,   4,74.5,5.4
10:07-10:08,  35,   9,71.3,9.4
10:08-10:09,  33,   4,74.0,7.1
10:09-10:10,  32,   5,80.9,6.6
10:10-10:11,  25,   5,75.7,5.6
10:11-10:12,  34,   4,77.7,7.3
10:12-10:13,  25,   8,77.0,6.1
10:13-10:14,  30,   1,72.2,5.5
10:14-10:15,  26,   2,71.2,5.4
10:15-10:16,  28,   4,73.4,6.9
10:16-10:17,  38,   6,72.3,8.8
10:17-10:18,  24,   5,67.1,7.0
10:18-10:19,  41,   7,69.8,9.2
10:19-10:20,  41,   3,71.0,8.1
10:20-10:21,  32,   7,76.3,7.2
10:21-10:22,  37,  10,79.2,9.1
10:22-10:23,  37,   5,77.9,7.3
10:23-10:24,  30,   5,73.4,7.6
10:24-10:25,  27,   8,74.8,6.6
10:25-10:26,  32,   5,73.4,6.7
10:26-10:27,  29,   2,78.6,5.7
10:27-10:28,  31,   3,74.7,6.3
10:28-10:29,  40,   5,75.8,8.5
10:29-10:30,  36,   8,74.8,9.1
10:30-10:31,  29,   5,69.6,7.5
