08:43-08:44,  22,   1,82.1,4.0
08:44-08:45,  15,   2,87.8,2.5
08:45-08:46,  19,   3,74.4,3.8
08:46-08:47,  16,   2,74.3,3.7
08:47-08:48,  22,   1,79.2,3.9
08:48-08:49,  19,   0,84.0,3.2
08:49-08:50,  13,   1,87.5,2.4
08:50-08:51,  12,   0,87.3,2.0
08:51-08:52,  22,   4,77.0,5.5
08:52-08:53,  14,   2,77.0,3.1
08:53-08:54,  19,   5,80.5,4.6
08:54-08:55,  19,   4,76.5,4.7
08:55-08:56,  24,   3,79.3,4.7
08:56-08:57,  20,   6,77.7,5.0
08:57-08:58,  13,   2,72.1,3.3
08:58-08:59,  19,   3,76.9,4.1
08:59-09:00,  23,   7,79.3,5.2
09:00-09:01,  18,   5,78.6,4.6
09:01-09:02,  16,   2,84.8,3.3
09:02-09:03,  15,   2,81.2,3.0
09:03-09:04,  21,   7,71.0,5.0
09:04-09:05,  23,   8,72.7,7.2
09:05-09:06,  28,   4,77.3,5.7
09:06-09:07,  18,   1,86.4,3.2
09:07-09:08,  19,   5,75.2,4.9
09:08-09:09,   6,   3,83.1,2.0
09:09-09:10,  17,   3,73.3,4.0
09:10-09:11,  29,   7,72.4,6.9
09:11-09:12,  21,   3,81.8,3.9
09:12-09:13,  18,   4,73.2,4.0
09:13-09:14,  15,   1,81.9,3.0
09:14-09:15,  21,   4,68.4,5.8
09:15-09:16,  20,   6,88.9,4.4
09:16-09:17,  12,   0,78.6,2.2
09:17-09:18,  20,   3,77.8,4.5
09:18-09:19,  23,   2,73.3,4.9
09:19-09:20,  23,   5,72.0,5.3
09:20-09:21,  21,   4,75.8,4.4
09:21-09:22,  11,   1,82.5,2.3
09:22-09:23,  21,   6,74.2,5.5
09:23-09:24,  11,   0,82.5,1.9
09:24-09:25,  14,   2,75.8,3.4
09:25-09:26,  20,   6,85.7,4.9
09:26-09:27,  13,   1,82.9,2.6
09:27-09:28,  20,   4,83.3,4.4
09:28-09:29,  13,   3,76.1,3.4
09:29-09:30,  19,   2,73.2,4.2
09:30-09:31,  26,   5,78.3,5.8
09:31-09:32,  16,   3,77.9,3.7
09:32-09:33,  17,   5,80.0,3.9
09:33-09:34,  16,   4,75.8,3.7
09:34-09:35,  10,   5,75.8,3.5
09:35-09:36,  15,   4,71.1,4.0
09:36-09:37,  16,   3,79.5,3.4
09:37-09:38,  14,   2,73.1,3.3
09:38-09:39,  15,   5,80.0,3.4
09:39-09:40,  13,   1,83.1,2.1
09:40-09:41,  23,   8,71.8,6.2
09:41-09:42,  11,   3,80.0,2.5
09:42-09:43,  23,   3,78.9,4.3
09:43-09:44,  14,   2,77.5,3.1
09:44-09:45,  16,   6,75.3,4.7
09:45-09:46,  14,   2,89.2,2.8
09:46-09:47,  25,  12,72.6,7.6
09:47-09:48,  19,   4,74.8,4.7
09:48-09:49,  18,   6,76.7,4.8
09:49-09:50,  14,   6,77.0,4.2
09:50-09:51,  25,   6,79.7,5.5
09:51-09:52,  10,   1,81.9,1.7
09:52-09:53,  21,   6,77.2,5.9
09:53-09:54,  22,   6,76.6,5.0
09:54-09:55,  21,   7,80.0,4.9
09:55-09:56,  22,   4,83.9,4.8
09:56-09:57,   8,   1,73.4,2.0
09:57-09:58,  23,   3,82.0,4.2
09:58-09:59,  14,   1,80.7,2.5
09:59-10:00,  15,   6,76.1,4.2
10:00-10:01,  16,   3,81.2,2.9
10:01-10:02,  13,   2,76.8,3.1
10:02-10:03,  10,   2,75.1,2.1
10:03-10:04,  16,   6,78.9,4.7
10:04-10:05,  23,   4,76.7,5.0
10:05-10:06,  19,   2,83.1,4.1
10:06-10:07,  21,   3,77.0,4.4
10:07-10:08,  15,   5,71.1,3.8
10:08-10:09,  24,   5,80.1,6.1
10:09-10:10,  17,   5,78.0,3.9
10:10-10:11,  22,   2,86.1,4.5
10:11-10:12,   7,   1,78.8,1.5
10:12-10:13,  23,   5,76.7,5.2
10:13-10:14,  11,   2,77.7,2.5
10:14-10:15,  19,   1,75.6,3.6
10:15-10:16,   9,   3,83.1,2.7
10:16-10:17,  17,   5,78.0,4.4
10:17-10:18,  23,   4,69.9,5.8
10:18-10:19,  15,   4,78.3,4.2
10:19-10:20,  18,   4,75.8,4.5
10:20-10:21,  20,   3,75.6,4.4
10:21-10:22,  30,   9,78.6,7.4
10:22-10:23,  23,   3,85.4,4.6
10:23-10:24,  17,   6,77.2,4.9
10:24-10:25,  21,   3,81.4,4.8
10:25-10:26,  14,   5,80.0,3.6
10:26-10:27,  18,   4,77.2,3.8
10:27-10:28,  15,   1,75.7,2.8
10:28-10:29,  20,   4,86.8,4.5
10:29-10:30,  23,   8,80.1,5.6
10:30-10:31,  21,   2,76.8,4.5
