08:37-08:38,  27,   3,39.7,20.5
08:38-08:39,  27,   4,46.3,17.7
08:39-08:40,  27,   0,48.0,16.3
08:40-08:41,  27,   2,44.1,17.3
08:41-08:42,  28,   6,44.0,20.6
08:42-08:43,  31,   1,46.3,16.3
08:43-08:44,  31,   7,51.6,20.2
08:44-08:45,  23,   2,33.1,19.7
08:45-08:46,  27,   2,40.3,19.9
08:46-08:47,  19,   0,50.7,9.6
08:47-08:48,  20,   4,78.6,7.8
08:48-08:49,  29,   2,77.6,10.8
08:49-08:50,  26,   1,76.7,9.1
08:50-08:51,  29,   2,74.6,10.5
08:51-08:52,  17,   2,81.6,6.6
08:52-08:53,  25,   3,70.9,10.9
08:53-08:54,  24,   1,82.8,8.7
08:54-08:55,  26,   2,81.9,9.4
08:55-08:56,  28,   3,83.4,11.0
08:56-08:57,  12,   0,84.7,4.0
08:57-08:58,  32,   5,72.5,14.3
08:58-08:59,  26,   1,74.6,10.3
08:59-09:00,  15,   2,86.2,5.5
09:00-09:01,  27,   2,72.6,12.6
09:01-09:02,  34,   8,64.6,19.1
09:02-09:03,  29,   7,71.5,15.3
09:03-09:04,  37,   6,66.5,18.7
09:04-09:05,  19,   5,78.6,8.8
09:05-09:06,  31,   8,71.8,15.8
09:06-09:07,  32,  10,56.3,22.4
09:07-09:08,  32,   8,70.7,15.0
09:08-09:09,  18,   5,72.4,9.4
09:09-09:10,  25,   8,64.5,15.9
09:10-09:11,  31,   8,66.6,18.3
09:11-09:12,  37,   1,62.6,15.5
09:12-09:13,  23,   4,72.6,10.3
09:13-09:14,  40,   9,67.1,18.9
09:14-09:15,  34,   6,67.3,17.2
09:15-09:16,  18,   3,82.5,6.7
09:16-09:17,  25,   6,72.6,12.9
09:17-09:18,  32,   4,65.3,15.3
09:18-09:19,  36,   6,59.6,19.8
09:19-09:20,  29,   4,51.7,18.3
09:20-09:21,  22,   7,79.2,11.3
09:21-09:22,  26,   2,68.8,11.8
09:22-09:23,  19,   4,88.8,8.1
09:23-09:24,  36,   1,60.1,18.3
09:24-09:25,  29,   4,50.3,17.9
09:25-09:26,  34,   7,53.8,22.2
09:26-09:27,  25,   6,78.6,10.7
09:27-09:28,  33,   7,67.7,15.6
09:28-09:29,  14,   5,81.3,7.2
09:29-09:30,  30,   6,67.7,15.1
09:30-09:31,  28,   7,63.3,16.5
09:31-09:32,  40,   7,69.5,19.2
09:32-09:33,  29,   4,66.8,12.6
09:33-09:34,  17,   3,82.7,7.9
09:34-09:35,  28,   2,81.7,11.5
09:35-09:36,  23,   3,86.6,8.7
09:36-09:37,  25,   9,72.9,14.0
09:37-09:38,  28,   7,72.5,14.4
09:38-09:39,  24,   3,83.1,9.8
09:39-09:40,  30,   7,60.2,18.9
09:40-09:41,  20,   5,83.2,9.9
09:41-09:42,  23,   6,81.2,11.8
09:42-09:43,  31,   2,71.5,12.0
09:43-09:44,  31,  10,72.2,16.2
09:44-09:45,  27,   7,73.9,15.6
09:45-09:46,  27,   4,72.8,11.9
09:46-09:47,  30,  11,74.0,17.2
09:47-09:48,  31,   5,71.3,13.5
09:48-09:49,  34,   4,72.0,15.8
09:49-09:50,  24,   3,80.7,9.9
09:50-09:51,  29,   8,80.3,14.6
09:51-09:52,  16,   3,71.6,7.9
09:52-09:53,  31,   5,78.6,13.5
09:53-09:54,  25,   6,63.8,14.0
09:54-09:55,  32,   7,67.2,18.1
09:55-09:56,  30,   8,79.4,15.4
09:56-09:57,  27,   4,77.8,11.4
09:57-09:58,  22,   6,88.5,9.4
09:58-09:59,  27,   7,77.8,12.2
09:59-10:00,  29,   4,77.8,11.1
10:00-10:01,  27,   8,76.7,12.2
10:01-10:02,  27,   6,73.1,11.6
10:02-10:03,   8,   1,72.9,3.8
10:03-10:04,  32,   5,71.1,15.5
10:04-10:05,  31,   8,63.8,20.5
10:05-10:06,  30,   3,70.8,14.2
10:06-10:07,  26,   6,70.1,13.3
10:07-10:08,  24,   4,82.3,10.3
10:08-10:09,  18,   5,82.4,8.1
10:09-10:10,  27,   6,89.6,11.5
10:10-10:11,  22,   4,77.6,9.2
10:11-10:12,  20,   3,85.7,8.9
10:12-10:13,  26,   6,63.4,12.8
10:13-10:14,  24,   8,72.0,14.2
10:14-10:15,  27,   7,70.5,13.2
10:15-10:16,  25,   6,78.5,11.4
10:16-10:17,  30,   7,67.7,16.6
10:17-10:18,  22,   3,67.4,10.4
10:18-10:19,  23,   2,82.8,9.0
10:19-10:20,  23,   3,81.2,10.3
10:20-10:21,  14,   2,89.2,6.0
10:21-10:22,  23,   4,71.4,11.3
10:22-10:23,  22,   6,52.6,16.3
10:23-10:24,  25,   4,43.1,19.2
10:24-10:25,  30,   4,43.7,20.6
10:25-10:26,  25,   2,64.1,11.9
10:26-10:27,  34,   8,71.8,17.5
10:27-10:28,  25,  10,78.3,15.0
10:28-10:29,  37,   8,69.0,18.8
10:29-10:30,  16,   4,72.9,7.4
10:30-10:31,  24,   3,66.8,11.9
