10:15-10:16,  50,  15,76.2,8.5
10:16-10:17,  25,  11,76.6,5.2
10:17-10:18,  38,   8,72.2,7.1
10:18-10:19,  47,  14,71.8,8.9
10:19-10:20,  47,   7,75.5,6.9
10:20-10:21,  31,  15,70.8,6.7
10:21-10:22,  32,  12,73.9,6.6
10:22-10:23,  25,   5,73.1,4.3
10:23-10:24,  66,  21,67.9,11.8
10:24-10:25,  53,  15,71.9,9.0
10:25-10:26,  51,  12,79.4,7.3
10:26-10:27,  29,   5,77.1,4.1
10:27-10:28,  23,   2,87.0,2.9
10:28-10:29,  16,   5,84.2,2.4
10:29-10:30,  36,   8,72.2,6.1
10:30-10:31,  27,   7,87.5,4.1
