09:17-09:18,  28,  12,76.7,7.8
09:18-09:19,  18,   4,80.4,4.6
09:19-09:20,  19,   5,83.5,4.6
09:20-09:21,  26,   8,82.0,6.1
09:21-09:22,  19,   2,79.2,3.5
09:22-09:23,  17,   5,74.7,4.5
09:23-09:24,  29,   6,80.0,6.4
09:24-09:25,  20,   5,80.9,4.9
09:25-09:26,  18,   8,85.9,5.1
09:26-09:27,  21,   4,76.0,4.9
09:27-09:28,  28,   3,81.5,5.8
09:28-09:29,  38,  16,74.5,11.6
09:29-09:30,  23,   3,82.8,5.0
09:30-09:31,  26,   6,85.3,5.4
09:31-09:32,  19,   4,75.6,5.0
09:32-09:33,  11,   4,87.1,3.0
09:33-09:34,  29,  11,72.3,9.1
09:34-09:35,  26,   3,85.5,5.5
09:35-09:36,  23,   6,80.5,5.7
09:36-09:37,  24,   6,76.6,5.3
09:37-09:38,  11,   4,73.3,3.5
09:38-09:39,  24,   9,82.9,6.4
09:39-09:40,  25,   5,80.7,6.3
09:40-09:41,  22,   5,79.2,4.7
09:41-09:42,  21,   2,85.4,4.4
09:42-09:43,  23,   6,71.6,6.6
09:43-09:44,  26,   6,74.8,6.3
09:44-09:45,  25,  10,72.9,7.8
09:45-09:46,  25,   7,70.2,6.5
09:46-09:47,  32,  10,77.3,8.7
09:47-09:48,  17,   4,80.5,3.6
09:48-09:49,  28,   8,79.0,6.3
09:49-09:50,  27,   6,78.3,6.1
09:50-09:51,  21,   8,78.8,7.0
09:51-09:52,  38,   9,75.6,9.1
09:52-09:53,  26,   7,85.4,6.1
09:53-09:54,  25,   5,82.9,5.6
09:54-09:55,  20,   4,85.4,4.2
09:55-09:56,  26,   5,84.1,5.3
09:56-09:57,  31,   7,77.0,7.3
09:57-09:58,  20,   6,84.7,4.9
09:58-09:59,  33,   4,78.7,7.2
09:59-10:00,  28,   6,69.1,7.5
10:00-10:01,  13,   6,80.9,4.0
10:01-10:02,  23,   5,81.5,5.1
10:02-10:03,  19,   7,83.1,4.4
10:03-10:04,  21,   4,86.3,4.4
10:04-10:05,  25,   8,75.4,7.0
10:05-10:06,  21,   6,73.2,6.2
10:06-10:07,  25,   6,88.0,6.4
10:07-10:08,  23,   7,69.8,6.0
10:08-10:09,  22,   7,77.7,5.1
10:09-10:10,  22,   5,77.7,5.0
10:10-10:11,  33,   5,76.3,7.5
10:11-10:12,  13,   2,82.8,2.6
10:12-10:13,  24,   7,80.0,5.3
10:13-10:14,  22,   7,81.1,6.0
10:14-10:15,  29,   7,72.4,8.2
10:15-10:16,  19,   7,70.2,6.1
10:16-10:17,  22,   5,82.0,5.0
10:17-10:18,  26,   3,84.4,4.7
10:18-10:19,  32,   7,81.0,7.3
10:19-10:20,  27,   7,78.4,6.7
10:20-10:21,  21,   5,78.2,4.9
10:21-10:22,  30,   7,83.5,7.7
10:22-10:23,  10,   6,83.8,3.2
10:23-10:24,  27,  11,79.7,6.8
10:24-10:25,  24,   6,76.9,5.8
10:25-10:26,  21,   5,84.6,4.7
10:26-10:27,  27,   7,85.7,6.8
10:27-10:28,  26,  11,75.5,7.6
10:28-10:29,  20,   4,87.9,4.4
10:29-10:30,  18,   7,75.0,6.2
10:30-10:31,  25,   4,85.0,5.5
