09:13-09:14,  20,   6,81.1,5.0
09:14-09:15,  28,   6,77.1,6.2
09:15-09:16,  28,   5,86.6,5.6
09:16-09:17,  26,   8,77.3,6.3
09:17-09:18,  25,   4,81.5,4.7
09:18-09:19,  22,   8,83.6,5.8
09:19-09:20,  43,   9,72.1,11.1
09:20-09:21,  33,   8,81.2,6.9
09:21-09:22,  23,   7,78.9,5.4
09:22-09:23,  34,   6,85.3,6.9
09:23-09:24,  44,   2,85.3,7.4
09:24-09:25,  18,   2,82.7,3.2
09:25-09:26,  36,   8,69.7,8.6
09:26-09:27,  18,   3,81.9,4.0
09:27-09:28,  27,   7,81.8,6.4
09:28-09:29,  25,   4,84.7,5.0
09:29-09:30,  19,   2,82.6,3.3
09:30-09:31,  35,   8,73.2,8.3
09:31-09:32,  19,   5,81.5,4.4
09:32-09:33,  34,   6,89.5,6.9
09:33-09:34,  35,   9,84.7,7.3
09:34-09:35,  28,   7,77.1,7.0
09:35-09:36,  26,   1,86.4,4.1
09:36-09:37,  22,   5,69.5,5.2
09:37-09:38,  28,   3,81.6,5.8
09:38-09:39,  20,   4,92.0,3.7
09:39-09:40,  26,   2,83.8,4.2
09:40-09:41,  29,   2,79.9,5.1
09:41-09:42,  35,   9,77.8,8.2
09:42-09:43,  25,   5,83.4,5.1
09:43-09:44,  26,   5,80.5,5.9
09:44-09:45,  28,   8,81.4,6.0
09:45-09:46,  31,   4,76.3,6.1
09:46-09:47,  32,   8,75.1,7.3
09:47-09:48,  40,   7,71.9,9.8
09:48-09:49,  35,   6,74.9,7.5
09:49-09:50,  30,   4,72.6,6.3
09:50-09:51,  20,   6,80.0,4.4
09:51-09:52,  38,  12,70.0,9.6
09:52-09:53,  33,  10,72.8,8.0
09:53-09:54,  30,   3,85.7,5.4
09:54-09:55,  26,   5,80.5,5.2
09:55-09:56,  26,   7,85.7,6.1
09:56-09:57,  28,   3,80.0,5.7
09:57-09:58,  28,   5,80.3,5.7
09:58-09:59,  32,   7,88.9,6.4
09:59-10:00,  27,   0,89.1,3.9
10:00-10:01,  30,   5,85.5,6.0
10:01-10:02,  20,   3,88.3,4.0
10:02-10:03,  23,   3,95.9,4.2
10:03-10:04,  20,   4,76.9,4.8
10:04-10:05,  19,   2,88.8,3.5
10:05-10:06,  36,   4,79.0,6.9
10:06-10:07,  24,   5,74.3,5.3
10:07-10:08,  37,   3,84.7,6.5
10:08-10:09,  29,   5,87.9,5.3
10:09-10:10,  25,   2,80.7,4.6
10:10-10:11,  31,   8,79.5,7.6
10:11-10:12,  29,   6,90.5,5.9
10:12-10:13,  40,   5,73.8,8.1
10:13-10:14,  16,   1,85.8,2.7
10:14-10:15,  26,   8,79.6,6.0
10:15-10:16,  31,   6,87.7,6.4
10:16-10:17,  22,   4,89.6,4.7
10:17-10:18,  32,   9,84.8,7.5
10:18-10:19,  36,   4,78.6,6.8
10:19-10:20,  24,   6,78.8,5.3
10:20-10:21,  45,  10,73.1,10.8
10:21-10:22,  36,   6,83.7,6.9
10:22-10:23,  32,   7,79.1,7.3
10:23-10:24,  37,   5,73.1,7.9
10:24-10:25,  33,   2,66.3,6.5
10:25-10:26,  20,   6,84.5,4.2
10:26-10:27,  22,   1,90.0,3.5
10:27-10:28,  21,   3,87.5,4.1
10:28-10:29,  45,  10,72.3,10.5
10:29-10:30,  24,   5,79.2,5.5
10:30-10:31,  46,  10,76.2,10.1
