08:50-08:51,  37,   5,67.9,8.6
08:51-08:52,  59,   8,65.9,13.6
08:52-08:53,  60,   9,66.1,14.1
08:53-08:54,  36,   8,71.0,8.7
08:54-08:55,  48,  11,69.8,11.9
08:55-08:56,  51,   2,73.9,9.1
08:56-08:57,  28,   5,72.6,6.6
08:57-08:58,  23,   4,76.0,5.5
08:58-08:59,  39,   4,67.9,8.1
08:59-09:00,  34,   9,66.8,9.6
09:00-09:01,  57,  12,63.6,14.9
09:01-09:02,  41,   9,73.6,10.1
09:02-09:03,  38,   3,80.2,7.1
09:03-09:04,  38,   6,76.5,8.5
09:04-09:05,  30,   5,72.6,6.8
09:05-09:06,  24,   6,66.5,7.8
09:06-09:07,  48,  14,66.3,14.9
09:07-09:08,  36,   5,68.3,8.9
09:08-09:09,  33,   6,73.6,7.9
09:09-09:10,  37,  10,67.2,9.8
09:10-09:11,  32,  12,62.2,11.1
09:11-09:12,  53,  20,66.5,16.6
09:12-09:13,  41,  14,65.7,13.7
09:13-09:14,  40,  13,64.3,11.9
09:14-09:15,  46,  16,63.2,14.9
09:15-09:16,  32,   9,65.8,9.0
09:16-09:17,  36,   8,66.4,9.4
09:17-09:18,  57,   4,71.0,11.4
09:18-09:19,  42,  15,68.5,12.3
09:19-09:20,  49,  18,65.3,15.2
09:20-09:21,  44,  13,61.8,13.0
09:21-09:22,  35,  11,70.1,10.7
09:22-09:23,  26,   6,71.0,6.8
09:23-09:24,  37,  11,76.7,10.2
09:24-09:25,  55,  13,63.4,16.2
09:25-09:26,  50,  12,63.6,14.8
09:26-09:27,  37,   3,70.5,8.3
09:27-09:28,  42,  16,68.9,13.4
09:28-09:29,  16,   5,74.8,4.5
09:29-09:30,  25,   5,81.7,6.4
09:30-09:31,  39,  15,58.8,15.1
09:31-09:32,  58,  12,53.8,18.0
09:32-09:33,  61,  13,55.9,19.1
09:33-09:34,  63,   9,60.2,16.4
09:34-09:35,  34,  11,68.4,9.3
09:35-09:36,  23,   8,62.7,9.3
09:36-09:37,  65,  25,57.0,23.7
09:37-09:38,  44,   7,63.0,11.2
09:38-09:39,  51,  14,67.4,14.4
09:39-09:40,  35,  12,64.5,11.7
09:40-09:41,  43,   5,67.1,10.0
09:41-09:42,  33,  10,66.0,9.7
09:42-09:43,  33,  13,69.7,10.1
09:43-09:44,  58,  20,63.9,17.6
09:44-09:45,  38,  13,66.6,12.2
09:45-09:46,  35,  13,69.2,11.0
09:46-09:47,  37,  13,60.0,12.4
09:47-09:48,  42,  11,61.9,14.5
09:48-09:49,  43,  17,65.6,13.3
09:49-09:50,  38,   8,71.7,9.5
09:50-09:51,  34,  11,69.0,9.7
09:51-09:52,  45,  11,69.5,10.6
09:52-09:53,  32,  13,64.8,10.2
09:53-09:54,  38,  12,66.1,13.3
09:54-09:55,  49,  12,63.5,14.9
09:55-09:56,  32,   9,67.4,8.9
09:56-09:57,  42,  12,63.1,14.1
09:57-09:58,  53,  13,67.4,14.6
09:58-09:59,  43,  12,69.6,11.8
09:59-10:00,  31,   4,74.4,6.8
10:00-10:01,  40,  13,70.7,11.7
10:01-10:02,  46,   8,66.6,11.1
10:02-10:03,  31,   6,73.9,7.1
10:03-10:04,  26,   9,68.4,8.0
10:04-10:05,  49,  20,55.2,20.1
10:05-10:06,  53,  11,61.4,14.3
10:06-10:07,  25,   6,70.1,6.4
10:07-10:08,  30,  11,66.3,10.0
10:08-10:09,  32,   8,71.8,9.4
10:09-10:10,  36,  12,64.1,11.5
10:10-10:11,  36,  10,66.3,10.4
10:11-10:12,  50,  10,61.8,14.3
10:12-10:13,  48,  11,70.2,11.6
10:13-10:14,  34,  11,72.6,9.8
10:14-10:15,  34,   8,65.0,9.8
10:15-10:16,  43,  14,62.2,13.7
10:16-10:17,  40,   9,65.5,12.1
10:17-10:18,  23,   7,74.0,7.4
10:18-10:19,  30,  10,72.2,8.1
10:19-10:20,  36,  12,64.7,11.1
10:20-10:21,  57,  17,57.7,18.8
10:21-10:22,  39,   6,70.1,8.7
10:22-10:23,  37,   9,76.0,9.0
10:23-10:24,  39,   7,77.6,8.9
10:24-10:25,  14,   5,78.2,3.7
10:25-10:26,  36,   5,67.8,8.5
10:26-10:27,  11,   3,74.1,3.1
10:27-10:28,  27,  11,62.4,9.2
10:28-10:29,  46,   9,63.3,13.1
10:29-10:30,  28,   7,68.6,7.7
10:30-10:31,  37,  10,60.5,13.4
