08:24-08:25,  35,   1,15.5,33.7
08:25-08:26,  47,   2,21.2,32.2
08:26-08:27,  39,   4,17.4,34.7
08:27-08:28,  43,   4,19.5,33.4
08:28-08:29,  41,   3,21.1,28.8
08:29-08:30,  40,   4,20.9,30.4
08:30-08:31,  42,   4,25.5,25.7
08:31-08:32,  45,   6,22.2,32.6
08:32-08:33,  42,   4,22.3,29.8
08:33-08:34,  41,   6,17.5,34.1
08:34-08:35,  39,   7,20.5,33.4
08:35-08:36,  46,   6,25.2,28.1
08:36-08:37,  42,   4,23.4,27.9
08:37-08:38,  43,   5,18.7,37.0
08:38-08:39,  40,   2,17.9,31.8
08:39-08:40,  43,   4,22.3,28.7
08:40-08:41,  41,   5,22.9,29.3
08:41-08:42,  35,   5,17.4,31.2
08:42-08:43,  41,   6,20.3,32.4
08:43-08:44,  37,   3,18.0,32.0
08:44-08:45,  44,   3,21.9,28.3
08:45-08:46,  45,   5,22.2,30.5
08:46-08:47,  40,   4,19.7,30.8
08:47-08:48,  41,   9,24.7,27.9
08:48-08:49,  47,   5,23.7,29.1
08:49-08:50,  39,   6,21.6,30.8
08:50-08:51,  34,   6,16.4,33.7
08:51-08:52,  42,   3,20.9,28.5
08:52-08:53,  40,   6,23.4,28.4
08:53-08:54,  48,   2,26.2,27.1
08:54-08:55,  44,  10,26.8,29.1
08:55-08:56,  46,   6,25.2,30.1
08:56-08:57,  47,  11,28.2,27.7
08:57-08:58,  43,   6,23.1,29.3
08:58-08:59,  45,   8,23.7,29.2
08:59-09:00,  52,   6,32.6,24.5
09:00-09:01,  55,   7,34.8,24.0
09:01-09:02,  52,   7,45.0,19.0
09:02-09:03,  46,   8,50.1,15.1
09:03-09:04,  54,   9,58.1,14.8
09:04-09:05,  42,   9,58.6,12.4
09:05-09:06,  38,  12,56.7,13.1
09:06-09:07,  47,   9,56.6,13.7
09:07-09:08,  51,   6,57.2,13.8
09:08-09:09,  47,   6,55.3,14.1
09:09-09:10,  48,   6,59.6,12.8
09:10-09:11,  40,   7,55.8,12.3
09:11-09:12,  53,  11,55.6,16.6
09:12-09:13,  47,  11,54.5,15.8
09:13-09:14,  44,  13,54.1,14.9
09:14-09:15,  56,  16,57.8,17.1
09:15-09:16,  36,   6,73.0,8.7
09:16-09:17,  35,   5,73.9,8.2
09:17-09:18,  42,   9,68.9,11.0
09:18-09:19,  41,   8,69.9,9.6
09:19-09:20,  28,  10,75.0,7.9
09:20-09:21,  50,  11,65.0,13.4
09:21-09:22,  43,  11,63.3,11.9
09:22-09:23,  33,   8,71.6,8.7
09:23-09:24,  46,   6,68.0,11.1
09:24-09:25,  58,   6,63.3,13.7
09:25-09:26,  28,   4,79.3,6.1
09:26-09:27,  37,   8,67.1,9.1
09:27-09:28,  37,   7,72.8,8.8
09:28-09:29,  40,   6,71.0,10.0
09:29-09:30,  38,   5,72.6,9.0
09:30-09:31,  28,   7,77.8,6.2
09:31-09:32,  40,  10,62.8,11.2
09:32-09:33,  39,  10,67.7,10.9
09:33-09:34,  49,   7,69.1,11.5
09:34-09:35,  37,  11,73.6,10.3
09:35-09:36,  27,   5,74.1,6.4
09:36-09:37,  38,   4,63.4,9.2
09:37-09:38,  23,   5,69.2,5.7
09:38-09:39,  46,   9,61.3,13.0
09:39-09:40,  28,   1,71.0,5.9
09:40-09:41,  39,   4,78.7,7.7
09:41-09:42,  32,   5,71.9,7.0
09:42-09:43,  43,  11,70.2,11.6
09:43-09:44,  40,   7,66.6,10.2
09:44-09:45,  35,   9,74.0,9.1
09:45-09:46,  38,  12,72.2,10.4
09:46-09:47,  33,   6,67.8,8.1
09:47-09:48,  45,  11,65.0,12.5
09:48-09:49,  48,   9,67.0,12.6
09:49-09:50,  35,  10,66.1,10.7
09:50-09:51,  46,   6,68.3,10.6
09:51-09:52,  33,   7,72.9,8.0
09:52-09:53,  38,  11,64.8,11.2
09:53-09:54,  49,  11,65.9,12.4
09:54-09:55,  35,   5,77.2,7.5
09:55-09:56,  39,   8,75.2,8.8
09:56-09:57,  39,  11,70.1,10.8
09:57-09:58,  31,   5,76.3,7.3
09:58-09:59,  45,  10,68.9,11.1
09:59-10:00,  40,   8,72.4,9.0
10:00-10:01,  30,   2,71.5,5.8
10:01-10:02,  39,   8,75.0,9.2
10:02-10:03,  31,   3,80.9,6.6
10:03-10:04,  28,   4,75.1,6.6
10:04-10:05,  23,   4,72.7,5.9
10:05-10:06,  29,   4,80.6,6.1
10:06-10:07,  42,   7,70.0,10.6
10:07-10:08,  30,   6,72.6,7.2
10:08-10:09,  41,   3,74.6,8.0
10:09-10:10,  38,   6,76.0,8.3
10:10-10:11,  31,   3,72.7,6.8
10:11-10:12,  38,   7,70.8,9.4
10:12-10:13,  45,  11,73.5,11.5
10:13-10:14,  44,   3,68.1,10.4
10:14-10:15,  30,   5,73.5,6.8
10:15-10:16,  31,   8,68.2,8.2
10:16-10:17,  34,   8,76.6,8.1
10:17-10:18,  37,   5,78.7,7.7
10:18-10:19,  41,  13,71.1,11.4
10:19-10:20,  38,   9,69.9,10.1
10:20-10:21,  38,  10,70.9,9.1
10:21-10:22,  59,  16,70.0,15.9
10:22-10:23,  42,   6,72.0,9.8
10:23-10:24,  38,   7,68.3,9.8
10:24-10:25,  36,   7,71.5,8.9
10:25-10:26,  49,   5,66.9,11.9
10:26-10:27,  33,   8,79.8,7.5
10:27-10:28,  27,   2,83.1,5.1
10:28-10:29,  29,   6,74.4,6.8
10:29-10:30,  45,   8,69.6,11.1
10:30-10:31,  46,  13,67.7,13.0
