08:33-08:34,  38,   1,69.0,6.9
08:34-08:35,  38,   1,69.0,6.9
08:35-08:36,  33,   2,72.7,5.9
08:36-08:37,  35,   2,71.3,5.9
08:37-08:38,  28,   1,74.4,4.2
08:38-08:39,  45,   4,74.0,7.6
08:39-08:40,  18,   2,76.9,3.7
08:40-08:41,  46,   3,67.9,8.1
08:41-08:42,  19,   2,74.8,4.0
08:42-08:43,  36,   2,78.2,5.6
08:43-08:44,  33,   4,67.4,6.1
08:44-08:45,  36,   7,71.6,6.7
08:45-08:46,  27,   3,72.1,4.4
08:46-08:47,  38,   2,69.3,7.0
08:47-08:48,  29,   2,76.7,4.6
08:48-08:49,  22,   1,79.8,3.6
08:49-08:50,  17,   3,70.3,3.9
08:50-08:51,  37,   6,72.0,8.1
08:51-08:52,  25,   2,69.8,4.4
08:52-08:53,  38,   8,71.6,8.2
08:53-08:54,  34,   6,70.0,7.4
08:54-08:55,  32,   6,76.3,6.0
08:55-08:56,  26,   5,70.5,6.0
08:56-08:57,  26,   5,69.6,5.1
08:57-08:58,  34,   8,67.1,7.8
08:58-08:59,  32,   7,71.0,6.4
08:59-09:00,  22,   4,68.8,4.3
09:00-09:01,  33,   4,71.9,6.9
09:01-09:02,  36,   6,68.4,7.5
09:02-09:03,  26,   8,72.0,6.9
09:03-09:04,  43,   5,61.2,9.3
09:04-09:05,  25,   1,70.9,3.6
09:05-09:06,  24,   2,70.9,3.6
09:06-09:07,  22,   8,72.2,5.5
09:07-09:08,  13,   3,76.5,2.9
09:08-09:09,  33,   8,70.6,8.3
09:09-09:10,  39,   5,71.0,7.5
09:10-09:11,  29,   2,67.3,4.7
09:11-09:12,  23,   3,73.4,4.5
09:12-09:13,  27,   5,68.6,5.6
09:13-09:14,  29,   7,72.9,5.4
09:14-09:15,  20,   2,72.9,3.4
09:15-09:16,  34,   3,66.3,6.5
09:16-09:17,  26,   5,71.6,6.0
09:17-09:18,  38,   3,66.8,7.7
09:18-09:19,  30,   5,72.1,6.7
09:19-09:20,  26,   5,68.3,6.0
09:20-09:21,  24,   3,65.2,5.4
09:21-09:22,  33,   6,72.4,7.0
09:22-09:23,  20,   1,70.8,3.5
09:23-09:24,  21,   5,81.3,4.9
09:24-09:25,  27,   5,75.5,5.3
09:25-09:26,  24,   4,80.6,4.9
09:26-09:27,  22,   3,73.3,4.9
09:27-09:28,  25,   4,69.9,5.2
09:28-09:29,  21,   2,71.5,4.3
09:29-09:30,  39,  12,63.6,10.6
09:30-09:31,  30,   4,66.2,6.5
09:31-09:32,  25,   6,72.7,4.8
09:32-09:33,  21,   3,75.4,3.9
09:33-09:34,  16,   5,63.1,5.1
09:34-09:35,  28,   8,66.8,7.4
09:35-09:36,  35,   4,71.0,5.9
09:36-09:37,  23,   4,73.8,5.4
09:37-09:38,  24,   7,72.7,4.6
09:38-09:39,  17,   3,79.1,3.4
09:39-09:40,  30,   9,74.1,7.8
09:40-09:41,  28,   5,66.7,5.8
09:41-09:42,  27,   2,69.3,4.9
09:42-09:43,  22,   3,72.0,4.1
09:43-09:44,  29,   5,72.5,6.4
09:44-09:45,  24,   5,70.1,5.4
09:45-09:46,  28,  10,67.3,8.0
09:46-09:47,  20,   5,73.1,4.7
09:47-09:48,  39,   8,68.6,9.9
09:48-09:49,  17,   2,63.9,3.5
09:49-09:50,  27,   7,71.8,6.3
09:50-09:51,  21,   4,67.4,5.2
09:51-09:52,  22,   5,67.7,5.7
09:52-09:53,  42,   8,74.0,9.4
09:53-09:54,  28,   5,70.8,5.4
09:54-09:55,  28,   4,73.9,5.0
09:55-09:56,  26,   1,67.0,4.4
09:56-09:57,  25,   4,71.4,4.6
09:57-09:58,  33,   6,73.8,6.6
09:58-09:59,  17,   6,72.8,4.0
09:59-10:00,  32,   6,63.5,7.3
10:00-10:01,  28,   3,69.3,5.7
10:01-10:02,  16,   7,76.7,4.2
10:02-10:03,  30,   7,72.7,6.0
10:03-10:04,  19,   5,68.4,4.3
10:04-10:05,  29,   2,70.2,5.7
10:05-10:06,  22,   4,76.5,5.2
10:06-10:07,  22,   8,67.4,6.1
10:07-10:08,  29,   6,66.8,6.6
10:08-10:09,  27,   6,65.9,6.2
10:09-10:10,  25,   5,70.1,5.0
10:10-10:11,  25,   6,76.6,5.1
10:11-10:12,  35,   7,71.5,7.7
10:12-10:13,  20,   1,74.5,3.1
10:13-10:14,  27,   5,80.7,5.4
10:14-10:15,  23,   6,71.6,5.5
10:15-10:16,  31,   6,67.3,7.1
10:16-10:17,  25,   5,67.3,6.6
10:17-10:18,  32,   4,68.4,6.5
10:18-10:19,  34,   3,78.2,6.2
10:19-10:20,  31,   5,73.0,6.0
10:20-10:21,  31,   9,73.2,6.8
10:21-10:22,  28,   5,77.9,5.3
10:22-10:23,  26,   7,77.0,6.5
10:23-10:24,  15,   6,74.1,4.0
10:24-10:25,  33,   8,68.4,7.7
10:25-10:26,  25,   4,65.9,5.4
10:26-10:27,  24,   5,71.6,5.2
10:27-10:28,  32,   4,71.9,6.6
10:28-10:29,  31,   8,68.7,7.4
10:29-10:30,  25,   4,72.6,5.3
10:30-10:31,  23,   5,70.7,5.4
