08:53-08:54,  19,   0,88.9,3.8
08:54-08:55,  51,   6,79.3,11.0
08:55-08:56,  41,   1,80.5,7.6
08:56-08:57,  37,   4,86.5,8.3
08:57-08:58,  40,   2,81.2,8.3
08:58-08:59,  49,   4,77.7,11.8
08:59-09:00,  32,   2,84.4,6.9
09:00-09:01,  43,   3,83.3,8.0
09:01-09:02,  36,   2,77.4,8.4
09:02-09:03,  50,   8,77.8,12.6
09:03-09:04,  32,   3,85.2,8.4
09:04-09:05,  40,   5,76.8,9.4
09:05-09:06,  32,   2,81.6,6.8
09:06-09:07,  36,   1,82.0,7.8
09:07-09:08,  38,   8,75.9,10.0
09:08-09:09,  45,   0,83.1,8.9
09:09-09:10,  43,   3,86.0,9.3
09:10-09:11,  41,   6,80.4,9.2
09:11-09:12,  35,   4,89.0,7.4
09:12-09:13,  33,   2,91.8,6.0
09:13-09:14,  37,   5,79.3,9.2
09:14-09:15,  47,   3,82.2,10.4
09:15-09:16,  36,   3,91.3,6.6
09:16-09:17,  29,   0,88.9,5.7
09:17-09:18,  34,   1,87.6,6.9
09:18-09:19,  45,   4,78.0,11.7
09:19-09:20,  45,   5,79.7,11.1
09:20-09:21,  41,   2,86.1,7.4
09:21-09:22,  41,   2,81.6,8.2
09:22-09:23,  28,   3,88.1,4.9
09:23-09:24,  49,   2,81.1,11.9
09:24-09:25,  32,   3,83.8,6.4
09:25-09:26,  29,   2,86.4,6.5
09:26-09:27,  37,   2,80.0,7.5
09:27-09:28,  28,   0,85.7,6.5
09:28-09:29,  49,   9,77.9,11.5
09:29-09:30,  31,   1,85.6,5.6
09:30-09:31,,,,
09:31-09:32,  32,   2,90.7,6.7
09:32-09:33,  38,   0,82.8,7.7
09:33-09:34,  47,   8,86.0,11.2
09:34-09:35,  36,   1,89.4,6.8
09:35-09:36,  36,   1,83.1,8.2
09:36-09:37,  33,   3,86.4,7.5
09:37-09:38,  38,   7,89.6,10.7
09:38-09:39,  29,   3,84.9,7.0
09:39-09:40,  37,   2,87.8,6.8
09:40-09:41,  39,   4,88.9,8.1
09:41-09:42,  39,   4,89.7,8.9
09:42-09:43,  39,   4,87.7,8.2
09:43-09:44,  44,   4,91.6,9.5
09:44-09:45,  34,   5,92.7,6.5
09:45-09:46,  36,   5,92.6,7.1
09:46-09:47,  32,   1,90.4,5.4
09:47-09:48,  31,   4,95.8,6.8
09:48-09:49,  32,   1,91.6,6.4
09:49-09:50,  35,   3,81.1,8.3
09:50-09:51,  50,   3,84.1,11.3
09:51-09:52,  34,   4,84.7,8.8
09:52-09:53,  39,   2,85.9,8.1
09:53-09:54,  41,   5,83.9,9.4
09:54-09:55,  27,   1,85.1,5.3
09:55-09:56,  31,   1,91.6,7.1
09:56-09:57,  39,   7,85.1,9.0
09:57-09:58,  37,   3,86.0,7.2
09:58-09:59,  33,   2,87.0,6.9
09:59-10:00,  26,   3,94.1,4.9
10:00-10:01,  40,   5,78.2,9.5
10:01-10:02,  31,   2,89.0,5.9
10:02-10:03,  40,   5,85.2,9.3
10:03-10:04,  40,   4,78.5,7.5
10:04-10:05,  30,   1,89.3,5.8
10:05-10:06,  34,   2,89.7,6.0
10:06-10:07,  25,   4,90.5,6.2
10:07-10:08,  41,   3,89.4,7.2
10:08-10:09,  20,   0,86.3,4.1
10:09-10:10,  43,   3,84.2,8.5
10:10-10:11,  30,   2,80.7,7.0
10:11-10:12,  36,   6,84.5,8.1
10:12-10:13,  34,   5,80.6,7.9
10:13-10:14,  42,   5,86.9,9.0
10:14-10:15,  27,   1,85.0,4.9
10:15-10:16,  31,   3,81.6,6.4
10:16-10:17,  22,   1,90.0,4.0
10:17-10:18,  29,   1,97.8,5.0
10:18-10:19,  36,   3,87.4,7.9
10:19-10:20,  36,   4,89.1,7.6
10:20-10:21,  31,   3,93.8,6.3
10:21-10:22,  30,   0,97.1,5.4
10:22-10:23,  27,   2,92.6,6.1
10:23-10:24,  46,   5,78.9,9.5
10:24-10:25,  38,   4,87.8,7.7
10:25-10:26,  49,   7,85.9,11.3
10:26-10:27,  33,   4,86.7,7.1
10:27-10:28,  33,   6,91.7,7.3
10:28-10:29,  35,   1,96.0,6.3
10:29-10:30,  28,   2,92.0,5.4
10:30-10:31,  35,   5,79.0,9.0
