08:46-08:47,  32,   3,78.1,5.8
08:47-08:48,  53,   6,79.9,9.2
08:48-08:49,  49,   6,80.7,8.5
08:49-08:50,  28,   5,85.7,5.3
08:50-08:51,  38,  10,85.7,8.6
08:51-08:52,  47,   3,88.4,6.9
08:52-08:53,  38,   4,83.2,6.4
08:53-08:54,  18,   4,84.4,4.2
08:54-08:55,  37,   4,82.3,6.2
08:55-08:56,  28,   7,78.5,6.9
08:56-08:57,  40,   8,85.7,7.6
08:57-08:58,  31,   4,84.2,6.3
08:58-08:59,  30,   2,85.0,5.6
08:59-09:00,  41,   5,81.5,7.5
09:00-09:01,  28,   5,84.9,5.4
09:01-09:02,  20,   6,74.1,5.7
09:02-09:03,  41,  11,80.7,9.9
09:03-09:04,  31,   4,86.9,6.0
09:04-09:05,  30,   5,83.2,5.9
09:05-09:06,  49,   8,79.4,9.7
09:06-09:07,  36,  11,74.3,9.0
09:07-09:08,  38,  15,77.4,10.8
09:08-09:09,  39,  11,77.9,9.5
09:09-09:10,  40,  10,78.4,9.5
09:10-09:11,  26,   7,78.0,6.0
09:11-09:12,  33,   7,75.0,8.0
09:12-09:13,  37,   9,80.8,8.4
09:13-09:14,  52,   4,80.6,9.7
09:14-09:15,  30,   9,70.0,7.4
09:15-09:16,  48,  14,75.8,11.1
09:16-09:17,  42,  12,82.5,9.8
09:17-09:18,  25,   7,75.9,6.5
09:18-09:19,  27,   8,87.1,5.9
09:19-09:20,  41,   8,75.9,9.1
09:20-09:21,  45,  13,78.1,11.0
09:21-09:22,  46,   8,83.1,9.7
09:22-09:23,  34,   5,81.6,7.5
09:23-09:24,  29,  10,87.9,7.7
09:24-09:25,  19,   2,87.7,3.9
09:25-09:26,  40,  13,67.4,12.8
09:26-09:27,  35,   8,74.6,8.8
09:27-09:28,  61,  10,70.6,13.7
09:28-09:29,  47,  10,73.9,11.4
09:29-09:30,  32,   5,85.0,6.6
09:30-09:31,  29,  10,84.5,7.5
09:31-09:32,  41,  13,73.2,10.9
09:32-09:33,  41,  16,83.2,10.9
09:33-09:34,  38,   7,81.1,7.9
09:34-09:35,  45,  10,74.2,11.0
09:35-09:36,  33,  11,78.5,9.0
09:36-09:37,  40,   5,78.9,7.8
09:37-09:38,  22,   7,68.8,5.2
09:38-09:39,  46,  17,82.3,11.8
09:39-09:40,  49,  12,78.8,10.8
09:40-09:41,  30,   8,75.0,7.3
09:41-09:42,  42,  11,72.4,10.5
09:42-09:43,  26,  11,77.3,8.0
09:43-09:44,  35,  11,83.9,9.4
09:44-09:45,  35,   9,82.1,7.5
09:45-09:46,  34,  10,81.2,7.5
09:46-09:47,  35,   8,78.8,7.9
09:47-09:48,  34,  12,83.8,7.6
09:48-09:49,  32,  11,75.1,8.4
09:49-09:50,  33,   9,72.3,8.9
09:50-09:51,  36,   6,82.6,7.5
09:51-09:52,  42,  10,75.4,10.2
09:52-09:53,  35,   6,77.8,8.1
09:53-09:54,  36,   7,77.7,8.2
09:54-09:55,  29,   7,83.2,6.3
09:55-09:56,  35,   6,82.6,6.6
09:56-09:57,  47,  12,79.2,10.9
09:57-09:58,  30,   6,86.6,5.8
09:58-09:59,  32,   7,85.8,6.4
09:59-10:00,  31,  11,76.3,8.6
10:00-10:01,  41,  16,79.5,10.4
10:01-10:02,  40,   8,82.8,8.9
10:02-10:03,  15,   4,75.1,3.8
10:03-10:04,  33,   5,80.7,7.2
10:04-10:05,  17,   7,72.9,5.7
10:05-10:06,  39,   7,79.4,8.7
10:06-10:07,  34,  12,73.9,9.7
10:07-10:08,  30,   6,84.2,6.0
10:08-10:09,  39,   6,78.6,8.1
10:09-10:10,  46,   9,74.1,10.8
10:10-10:11,  35,   9,77.2,8.1
10:11-10:12,  36,   9,78.7,9.5
10:12-10:13,  29,   6,83.7,5.7
10:13-10:14,  18,   7,81.8,6.0
10:14-10:15,  46,  10,67.6,11.7
10:15-10:16,  42,  12,75.9,10.4
10:16-10:17,  33,  10,84.3,8.0
10:17-10:18,  28,   2,78.0,5.1
10:18-10:19,  37,   6,80.5,7.3
10:19-10:20,  30,   6,78.4,6.6
10:20-10:21,  30,   6,83.1,5.5
10:21-10:22,  22,   5,73.1,5.1
10:22-10:23,  24,   5,86.8,4.8
10:23-10:24,  23,   9,79.4,6.9
10:24-10:25,  26,   5,89.7,5.8
10:25-10:26,  33,   9,73.4,8.6
10:26-10:27,  33,   8,79.9,8.0
10:27-10:28,  38,  12,79.7,9.7
10:28-10:29,  27,   6,80.9,6.3
10:29-10:30,  37,   6,84.1,8.3
10:30-10:31,  31,  12,79.6,8.5
