09:09-09:10,  42,   9,72.4,11.2
09:10-09:11,  44,  17,63.8,15.0
09:11-09:12,  45,  14,64.3,14.6
09:12-09:13,  55,  25,63.7,19.5
09:13-09:14,  47,  15,64.5,15.6
09:14-09:15,  38,  15,69.7,12.8
09:15-09:16,  59,  14,60.0,18.8
09:16-09:17,  39,  10,59.7,14.0
09:17-09:18,  49,   8,64.8,14.2
09:18-09:19,  48,   7,65.2,18.4
09:19-09:20,  49,  15,35.0,34.1
09:20-09:21,  50,  18,40.8,27.7
09:21-09:22,  38,  11,54.3,20.2
09:22-09:23,  54,  23,51.3,25.6
09:23-09:24,  30,   3,51.3,8.7
09:24-09:25,  48,  14,74.3,13.6
09:25-09:26,  58,  18,57.0,20.8
09:26-09:27,  56,  13,54.6,21.4
09:27-09:28,  29,   6,74.4,8.1
09:28-09:29,  43,  14,70.2,13.5
09:29-09:30,  26,   8,75.8,7.0
09:30-09:31,  20,   9,76.0,6.0
09:31-09:32,  46,  17,60.8,18.0
09:32-09:33,  64,  22,61.2,21.8
09:33-09:34,  69,  12,61.0,21.5
09:34-09:35,  67,  16,61.5,20.6
09:35-09:36,  31,   9,70.5,8.7
09:36-09:37,  31,  10,64.2,12.1
09:37-09:38,  63,  25,59.1,24.1
09:38-09:39,  44,   9,48.4,17.5
09:39-09:40,  54,  15,53.7,18.5
09:40-09:41,  46,  14,66.4,14.8
09:41-09:42,  40,  16,70.5,11.3
09:42-09:43,  42,  11,79.5,10.7
09:43-09:44,  39,  17,67.9,12.6
09:44-09:45,  58,  19,64.1,18.3
09:45-09:46,  51,  19,63.3,17.5
09:46-09:47,  32,  14,71.1,10.4
09:47-09:48,  45,  18,60.4,17.2
09:48-09:49,  42,  12,65.4,14.4
09:49-09:50,  46,  20,62.8,16.3
09:50-09:51,  38,  14,57.1,22.2
09:51-09:52,  38,  14,11.7,49.1
09:52-09:53,  49,  15,43.7,22.0
09:53-09:54,  37,   5,53.2,18.8
09:54-09:55,  41,  17,39.6,21.6
09:55-09:56,  57,  17,48.3,28.7
09:56-09:57,  33,   9,12.5,41.2
09:57-09:58,  43,  12,32.7,30.7
09:58-09:59,  35,  10,24.3,58.4
09:59-10:00,  41,   8,13.6,27.9
10:00-10:01,  50,  13,38.1,27.7
10:01-10:02,  42,  10,39.2,51.4
10:02-10:03,  63,  10,49.5,22.5
10:03-10:04,  47,  13,53.0,15.9
10:04-10:05,  33,  14,65.3,12.3
10:05-10:06,  63,  20,56.0,22.7
10:06-10:07,  48,  15,49.2,19.1
10:07-10:08,  34,  13,77.5,9.5
10:08-10:09,  38,   9,63.6,11.8
10:09-10:10,  25,  15,67.2,10.1
10:10-10:11,  48,  17,67.2,14.9
10:11-10:12,  47,  13,54.9,18.8
10:12-10:13,  53,  16,68.9,15.7
10:13-10:14,  50,  11,66.3,13.7
10:14-10:15,  33,  13,66.1,12.5
10:15-10:16,  46,  15,68.9,14.9
10:16-10:17,  47,  14,62.8,15.0
10:17-10:18,  44,  11,64.7,14.9
10:18-10:19,  26,   6,70.7,7.0
10:19-10:20,  28,  15,67.3,10.5
10:20-10:21,  50,  15,63.3,14.7
10:21-10:22,  65,  21,61.4,21.2
10:22-10:23,  40,  10,70.1,10.4
10:23-10:24,  52,  17,66.7,16.1
10:24-10:25,  26,   5,77.2,5.9
10:25-10:26,  16,   6,78.7,4.8
10:26-10:27,  41,  12,72.4,10.7
10:27-10:28,  14,   2,79.3,3.2
10:28-10:29,  32,  12,61.4,12.7
10:29-10:30,  47,  10,67.9,13.0
10:30-10:31,  32,  11,70.2,9.9
