10:19-10:20,  42,  12,71.5,10.3
10:20-10:21,  37,   3,84.8,6.3
10:21-10:22,  42,  10,79.7,8.5
10:22-10:23,  28,   5,86.2,5.3
10:23-10:24,  17,   5,83.6,3.4
10:24-10:25,  40,   7,81.7,8.1
10:25-10:26,   6,   3,85.7,1.6
10:26-10:27,  32,  12,72.8,9.4
10:27-10:28,  36,   6,74.1,7.7
10:28-10:29,  34,   9,77.9,8.3
10:29-10:30,  32,   8,67.2,9.5
10:30-10:31,  43,  13,53.6,14.9
