09:57-09:58,  37,   7,77.1,8.0
09:58-09:59,  29,  11,75.1,8.5
09:59-10:00,  38,  16,71.7,12.4
10:00-10:01,  36,  11,74.0,9.3
10:01-10:02,  21,   5,73.8,5.3
10:02-10:03,  33,   8,76.2,8.1
10:03-10:04,  17,   8,77.3,6.2
10:04-10:05,  34,   7,74.0,8.5
10:05-10:06,  34,   9,73.7,8.3
10:06-10:07,  32,  10,69.1,9.2
10:07-10:08,  35,   8,66.9,9.5
10:08-10:09,  50,   9,67.7,12.9
10:09-10:10,  35,  11,77.7,8.4
10:10-10:11,  30,  10,78.3,7.9
10:11-10:12,  29,   4,77.0,6.1
10:12-10:13,  22,   9,84.7,6.8
10:13-10:14,  50,  11,67.0,12.4
10:14-10:15,  35,  12,74.8,10.6
10:15-10:16,  35,  12,75.6,8.9
10:16-10:17,  26,   4,74.2,5.8
10:17-10:18,  41,   8,69.6,9.4
10:18-10:19,  31,   8,73.9,7.4
10:19-10:20,  25,   4,82.9,5.7
10:20-10:21,  29,   7,79.4,6.1
10:21-10:22,  25,   8,76.4,6.4
10:22-10:23,  20,   6,76.0,5.8
10:23-10:24,  29,   8,82.4,7.3
10:24-10:25,  34,   8,70.9,8.8
10:25-10:26,  29,   8,68.2,9.1
10:26-10:27,  40,  13,64.9,11.3
10:27-10:28,  28,   8,74.1,7.6
10:28-10:29,  33,   7,71.8,9.0
10:29-10:30,  34,  13,73.6,10.3
10:30-10:31,  30,  11,65.2,9.6
