09:37-09:38,  38,  10,64.9,9.9
09:38-09:39,  30,   5,73.8,7.3
09:39-09:40,  61,  22,51.2,26.1
09:40-09:41,  56,  12,63.1,14.6
09:41-09:42,  50,  13,65.5,15.1
09:42-09:43,  48,  13,68.9,14.1
09:43-09:44,  49,  15,68.1,12.9
09:44-09:45,  29,   7,76.9,6.6
09:45-09:46,  35,  14,63.7,11.9
09:46-09:47,  52,  17,60.4,15.8
09:47-09:48,  55,  13,64.4,14.4
09:48-09:49,  37,   9,69.4,10.2
09:49-09:50,  43,  12,60.3,12.9
09:50-09:51,  48,  11,67.3,13.2
09:51-09:52,  43,  10,65.5,10.8
09:52-09:53,  32,  10,69.1,9.5
09:53-09:54,  44,  13,69.9,11.4
09:54-09:55,  38,   8,72.2,8.8
09:55-09:56,  39,  12,70.5,11.0
09:56-09:57,  34,  11,71.4,10.7
09:57-09:58,  63,  18,64.6,17.7
09:58-09:59,  30,   4,65.7,7.0
09:59-10:00,  38,   8,69.1,9.3
10:00-10:01,  40,   7,69.8,9.5
10:01-10:02,  39,   8,68.1,9.6
10:02-10:03,  45,  11,75.4,11.3
10:03-10:04,  47,  11,68.1,11.4
10:04-10:05,  63,  10,63.0,16.1
10:05-10:06,  41,  17,63.1,13.1
10:06-10:07,  35,  17,72.9,10.5
10:07-10:08,  48,  11,65.8,13.3
10:08-10:09,  59,  22,54.5,20.8
10:09-10:10,  26,  10,63.5,8.6
10:10-10:11,  42,  11,67.4,10.8
10:11-10:12,  41,  13,62.2,13.3
10:12-10:13,  46,  11,70.4,12.1
10:13-10:14,  51,   9,64.0,13.3
10:14-10:15,  46,  11,70.0,11.5
10:15-10:16,  50,  12,63.8,13.3
10:16-10:17,  26,  10,69.8,8.1
10:17-10:18,  47,  11,63.8,13.4
10:18-10:19,  46,  10,62.4,12.9
10:19-10:20,  36,   6,66.3,9.0
10:20-10:21,  38,  16,71.3,10.8
10:21-10:22,  30,  11,72.1,8.0
10:22-10:23,  43,  13,62.6,12.3
10:23-10:24,  67,  14,62.3,18.3
10:24-10:25,  45,   6,58.0,12.2
10:25-10:26,  43,  12,72.1,10.1
10:26-10:27,  17,   5,76.4,4.1
10:27-10:28,  26,   4,83.0,5.0
10:28-10:29,  24,   7,66.6,6.9
10:29-10:30,  25,   4,68.9,6.0
10:30-10:31,  34,   9,75.1,8.4
