09:08-09:09,  47,  12,73.5,11.6
09:09-09:10,  25,   8,79.4,6.8
09:10-09:11,  32,  10,72.2,8.6
09:11-09:12,  37,  10,78.1,9.6
09:12-09:13,  45,   2,79.5,7.8
09:13-09:14,  32,  10,74.9,9.1
09:14-09:15,  41,  13,76.9,9.7
09:15-09:16,  43,  15,77.3,10.5
09:16-09:17,  31,  11,75.0,9.1
09:17-09:18,  28,   9,80.0,7.1
09:18-09:19,  34,   6,72.9,7.4
09:19-09:20,  47,  13,70.2,12.5
09:20-09:21,  46,   9,74.2,10.5
09:21-09:22,  28,   9,82.4,7.7
09:22-09:23,  40,   7,81.1,8.8
09:23-09:24,  19,   5,83.9,4.5
09:24-09:25,  35,  10,67.4,11.4
09:25-09:26,  42,  11,70.8,11.7
09:26-09:27,  50,  12,70.1,12.9
09:27-09:28,  43,  13,73.8,11.5
09:28-09:29,  46,   7,78.5,9.4
09:29-09:30,  19,   8,76.1,5.8
09:30-09:31,  43,  13,69.5,12.1
09:31-09:32,  34,  12,77.3,9.1
09:32-09:33,  49,  12,79.5,11.4
09:33-09:34,  42,  13,75.1,11.0
09:34-09:35,  30,  12,77.0,8.7
09:35-09:36,  35,   5,82.7,7.4
09:36-09:37,  32,   6,69.6,6.7
09:37-09:38,  33,  14,76.3,9.7
09:38-09:39,  49,  12,73.9,11.3
09:39-09:40,  37,  12,81.7,9.4
09:40-09:41,  43,  13,71.6,11.6
09:41-09:42,  27,  12,76.5,7.8
09:42-09:43,  29,  10,79.9,9.2
09:43-09:44,  37,   8,77.2,8.4
09:44-09:45,  35,  13,79.6,8.4
09:45-09:46,  34,   6,79.1,7.5
09:46-09:47,  31,  10,80.9,7.3
09:47-09:48,  37,  12,78.7,9.3
09:48-09:49,  32,  14,70.6,10.3
09:49-09:50,  37,   6,78.8,8.2
09:50-09:51,  33,   6,79.0,6.5
09:51-09:52,  42,  12,77.1,11.7
09:52-09:53,  34,   5,69.9,7.8
09:53-09:54,  33,   7,84.7,7.5
09:54-09:55,  32,   8,79.4,6.8
09:55-09:56,  42,  11,75.5,10.8
09:56-09:57,  33,   8,82.1,7.0
09:57-09:58,  34,   5,82.5,6.3
09:58-09:59,  31,  10,77.5,8.0
09:59-10:00,  37,  15,69.4,11.6
10:00-10:01,  38,  12,79.7,8.8
10:01-10:02,  25,   4,75.6,5.7
10:02-10:03,  30,   9,79.0,7.8
10:03-10:04,  16,   7,75.0,5.9
10:04-10:05,  34,   7,79.5,7.9
10:05-10:06,  33,   4,80.0,7.0
10:06-10:07,  34,  12,77.5,8.9
10:07-10:08,  33,   6,76.0,8.1
10:08-10:09,  48,  11,75.9,10.9
10:09-10:10,  33,  11,78.1,8.1
10:10-10:11,  38,  11,78.7,10.2
10:11-10:12,  33,   5,85.4,6.3
10:12-10:13,  21,   9,84.0,6.6
10:13-10:14,  37,   7,65.3,9.1
10:14-10:15,  41,  18,72.8,12.8
10:15-10:16,  31,   8,78.2,6.4
10:16-10:17,  27,   6,81.1,6.6
10:17-10:18,  38,   5,76.5,7.3
10:18-10:19,  36,   9,75.6,8.6
10:19-10:20,  24,   3,83.4,5.1
10:20-10:21,  26,   7,77.0,5.4
10:21-10:22,  21,   4,86.3,4.0
10:22-10:23,  30,  12,70.9,8.7
10:23-10:24,  23,   6,82.2,5.9
10:24-10:25,  32,   7,73.9,7.9
10:25-10:26,  28,   9,77.1,7.5
10:26-10:27,  41,  11,74.1,11.0
10:27-10:28,  31,   5,76.7,6.4
10:28-10:29,  30,   7,76.6,7.4
10:29-10:30,  38,  13,79.7,10.2
10:30-10:31,  28,   8,71.9,8.1
