08:36-08:37,  59,   7,63.9,13.7
08:37-08:38,  58,   6,61.9,13.4
08:38-08:39,  58,   4,68.5,12.2
08:39-08:40,  64,   7,59.3,16.3
08:40-08:41,  62,  14,57.1,19.0
08:41-08:42,  69,   5,61.1,15.6
08:42-08:43,  52,   9,65.9,12.0
08:43-08:44,  65,   9,62.8,15.1
08:44-08:45,  68,   9,59.2,16.2
08:45-08:46,  51,  14,69.5,12.9
08:46-08:47,  42,   7,70.1,9.0
08:47-08:48,  48,   8,70.6,10.7
08:48-08:49,  37,   4,73.6,8.2
08:49-08:50,  45,  13,64.0,11.6
08:50-08:51,  49,   9,71.5,10.8
08:51-08:52,  57,   9,68.5,13.3
08:52-08:53,  35,   9,70.0,8.8
08:53-08:54,  52,   8,71.7,11.2
08:54-08:55,  55,   8,71.0,11.2
08:55-08:56,  53,  15,70.4,13.0
08:56-08:57,  42,  13,68.1,11.8
08:57-08:58,  55,   3,75.8,8.9
08:58-08:59,  54,  12,61.5,14.4
08:59-09:00,  29,   5,71.8,6.2
09:00-09:01,  45,   9,69.6,11.2
09:01-09:02,  27,   4,76.3,5.6
09:02-09:03,  40,   7,77.8,8.2
09:03-09:04,  51,   7,60.8,13.6
09:04-09:05,  48,  10,63.5,13.1
09:05-09:06,  40,   2,73.6,7.6
09:06-09:07,  40,   8,72.7,9.1
09:07-09:08,  29,   5,73.8,7.0
09:08-09:09,  44,   5,76.0,9.1
09:09-09:10,  43,  11,67.7,11.4
09:10-09:11,  39,   9,69.5,9.4
09:11-09:12,  33,   8,65.9,8.6
09:12-09:13,  31,   6,72.7,6.8
09:13-09:14,  52,  14,63.5,15.0
09:14-09:15,  52,  20,68.6,15.0
09:15-09:16,  53,  20,60.5,17.6
09:16-09:17,  38,   8,73.1,9.4
09:17-09:18,  53,  10,65.6,13.7
09:18-09:19,  46,   8,73.1,10.2
09:19-09:20,  53,   5,75.0,10.4
09:20-09:21,  24,   7,79.2,5.8
09:21-09:22,  40,  12,71.9,10.5
09:22-09:23,  50,  17,69.7,12.6
09:23-09:24,  38,  16,66.4,11.9
09:24-09:25,  33,  12,72.5,9.9
09:25-09:26,  47,  15,64.7,13.8
09:26-09:27,  40,   9,71.5,9.3
09:27-09:28,  50,  15,69.1,13.9
09:28-09:29,  65,   7,61.9,15.6
09:29-09:30,  33,   8,78.0,7.7
09:30-09:31,  41,   9,71.9,10.2
09:31-09:32,  31,   7,72.1,7.9
09:32-09:33,  18,   4,77.7,4.8
09:33-09:34,  36,   9,64.9,9.9
09:34-09:35,  63,  20,59.6,20.6
09:35-09:36,  60,  13,62.8,17.2
09:36-09:37,  58,  13,60.7,15.0
09:37-09:38,  41,  12,68.0,11.2
09:38-09:39,  26,   4,79.7,5.5
09:39-09:40,  60,  20,57.2,23.4
09:40-09:41,  53,  14,57.6,17.0
09:41-09:42,  53,  14,66.6,15.0
09:42-09:43,  47,  11,69.8,13.4
09:43-09:44,  48,  18,67.8,13.2
09:44-09:45,  26,   6,76.6,6.0
09:45-09:46,  38,  12,65.9,10.9
09:46-09:47,  52,  18,62.2,16.1
09:47-09:48,  51,  13,67.8,13.4
09:48-09:49,  37,  11,70.4,10.5
09:49-09:50,  43,  12,63.9,12.4
09:50-09:51,  48,  11,69.2,13.0
09:51-09:52,  38,  11,71.9,9.4
09:52-09:53,  37,   9,71.2,10.1
09:53-09:54,  45,  15,70.5,10.9
09:54-09:55,  36,   7,73.5,8.1
09:55-09:56,  39,  12,68.1,10.9
09:56-09:57,  37,  13,74.3,11.2
09:57-09:58,  58,  18,66.8,15.9
09:58-09:59,  33,   6,69.3,7.7
09:59-10:00,  36,   7,76.1,8.3
10:00-10:01,  40,  10,72.8,9.8
10:01-10:02,  40,   8,71.1,9.4
10:02-10:03,  44,  10,73.5,10.4
10:03-10:04,  46,  10,71.0,11.0
10:04-10:05,  63,  11,66.1,15.9
10:05-10:06,  45,  17,69.2,13.3
10:06-10:07,  32,  13,70.6,9.3
10:07-10:08,  49,  14,71.0,13.0
10:08-10:09,  53,  19,58.1,17.4
10:09-10:10,  30,  11,64.8,10.7
10:10-10:11,  41,  10,71.3,10.3
10:11-10:12,  42,  13,66.2,13.1
10:12-10:13,  45,  11,72.8,11.1
10:13-10:14,  47,   7,64.1,12.4
10:14-10:15,  48,   9,68.6,11.6
10:15-10:16,  52,  14,69.0,12.8
10:16-10:17,  23,  11,76.0,7.6
10:17-10:18,  48,  12,67.8,12.3
10:18-10:19,  47,  11,68.1,13.0
10:19-10:20,  38,   6,70.7,9.0
10:20-10:21,  36,  14,73.5,9.8
10:21-10:22,  30,  14,72.7,8.2
10:22-10:23,  41,   9,63.5,10.9
10:23-10:24,  70,  16,60.9,18.9
10:24-10:25,  44,   9,62.3,11.5
10:25-10:26,  42,  11,76.4,9.6
10:26-10:27,  17,   4,78.5,4.0
10:27-10:28,  25,   4,89.3,5.1
10:28-10:29,  24,   5,69.6,5.8
10:29-10:30,  27,   6,74.6,7.2
10:30-10:31,  32,   8,73.3,7.7
