10:14-10:15,  14,   5,77.8,4.3
10:15-10:16,  24,   6,84.1,4.9
10:16-10:17,  46,  15,71.4,11.9
10:17-10:18,  54,  14,68.6,12.9
10:18-10:19,  28,   6,82.8,6.3
10:19-10:20,  38,   3,79.3,5.9
10:20-10:21,  41,  11,76.5,9.2
10:21-10:22,  22,   4,96.1,3.5
10:22-10:23,  23,   7,77.5,4.9
10:23-10:24,  33,   5,81.9,6.0
10:24-10:25,  21,  11,70.8,7.0
10:25-10:26,  34,   7,72.4,8.1
10:26-10:27,  24,   4,83.4,4.7
10:27-10:28,  43,  13,77.8,11.4
10:28-10:29,  40,  11,80.5,9.5
10:29-10:30,  28,   4,84.0,5.1
10:30-10:31,  35,  10,76.7,9.5
