08:24-08:25,  57,   1,67.9,11.0
08:25-08:26,  49,   1,65.4,9.7
08:26-08:27,  58,   5,66.0,11.6
08:27-08:28,  49,   3,63.3,10.5
08:28-08:29,  47,   6,64.3,11.0
08:29-08:30,  44,   4,69.9,9.1
08:30-08:31,  37,   5,74.9,7.6
08:31-08:32,  50,   6,67.6,10.7
08:32-08:33,  56,   3,74.1,10.2
08:33-08:34,  56,   3,74.1,10.2
08:34-08:35,  56,   3,74.1,10.2
08:35-08:36,  38,   3,74.8,6.8
08:36-08:37,  48,   7,72.4,9.9
08:37-08:38,  55,   7,69.4,12.3
08:38-08:39,  52,   5,70.3,10.9
08:39-08:40,  38,   4,70.1,7.7
08:40-08:41,  32,   7,75.7,6.9
08:41-08:42,  52,   4,70.2,9.6
08:42-08:43,  43,   5,69.4,9.9
08:43-08:44,  36,   5,77.4,6.8
08:44-08:45,  39,   8,72.8,8.4
08:45-08:46,  43,   5,76.3,8.0
08:46-08:47,  34,   4,77.3,6.6
08:47-08:48,  42,   5,73.3,8.8
08:48-08:49,  51,   6,75.1,9.5
08:49-08:50,  54,   9,74.7,10.8
08:50-08:51,  29,   6,73.2,6.6
08:51-08:52,  43,   9,75.9,9.7
08:52-08:53,  50,   4,75.3,8.7
08:53-08:54,  34,   6,73.9,7.0
08:54-08:55,  22,   5,79.6,5.3
08:55-08:56,  41,   3,74.2,7.7
08:56-08:57,  32,   7,66.7,8.9
08:57-08:58,  44,  10,74.2,9.8
08:58-08:59,  34,   6,73.1,8.7
08:59-09:00,  31,   2,77.0,5.5
09:00-09:01,  50,   6,68.9,11.1
09:01-09:02,  27,   6,74.4,7.1
09:02-09:03,  24,   6,66.1,7.7
09:03-09:04,  45,  13,75.0,12.2
09:04-09:05,  32,   5,78.7,7.0
09:05-09:06,  30,   7,73.2,7.0
09:06-09:07,  52,  13,68.5,13.2
09:07-09:08,  34,  11,69.3,9.6
09:08-09:09,  44,  18,69.1,13.2
09:09-09:10,  41,  13,71.9,11.1
09:10-09:11,  43,  12,67.2,11.8
09:11-09:12,  34,   9,70.4,8.5
09:12-09:13,  31,  10,73.9,8.1
09:13-09:14,  48,  10,66.4,12.2
09:14-09:15,  44,   5,75.5,9.1
09:15-09:16,  34,  10,70.4,8.6
09:16-09:17,  51,  18,71.2,14.1
09:17-09:18,  38,  12,76.0,9.3
09:18-09:19,  32,  11,75.1,9.3
09:19-09:20,  25,   6,76.6,6.0
09:20-09:21,  43,  11,70.9,10.5
09:21-09:22,  53,  17,66.2,15.1
09:22-09:23,  43,   8,70.9,10.2
09:23-09:24,  38,   5,81.8,8.8
09:24-09:25,  32,  11,75.2,8.9
09:25-09:26,  18,   3,78.2,4.3
09:26-09:27,  42,  12,56.3,15.0
09:27-09:28,  44,  14,63.7,14.4
09:28-09:29,  62,  11,64.8,15.2
09:29-09:30,  57,  13,67.2,15.0
09:30-09:31,  27,   6,71.3,6.5
09:31-09:32,  32,   9,75.8,8.1
09:32-09:33,  46,  13,67.0,14.3
09:33-09:34,  46,  18,72.7,13.0
09:34-09:35,  31,   5,77.2,6.6
09:35-09:36,  49,  14,69.1,12.8
09:36-09:37,  43,  12,73.4,11.2
09:37-09:38,  36,   4,77.0,7.6
09:38-09:39,  26,  10,68.5,7.1
09:39-09:40,  48,  19,65.2,15.5
09:40-09:41,  51,  12,72.5,13.0
09:41-09:42,  27,   8,69.3,7.7
09:42-09:43,  46,  18,66.0,14.1
09:43-09:44,  33,  11,71.8,10.4
09:44-09:45,  33,   9,75.1,8.9
09:45-09:46,  38,  14,71.7,10.0
09:46-09:47,  36,   9,72.4,8.8
09:47-09:48,  40,  10,71.1,9.9
09:48-09:49,  39,  15,72.6,10.1
09:49-09:50,  37,  11,65.0,10.2
09:50-09:51,  32,  14,67.2,11.8
09:51-09:52,  46,   9,71.9,10.7
09:52-09:53,  38,  10,72.6,10.6
09:53-09:54,  36,   9,71.1,9.6
09:54-09:55,  44,  13,67.8,12.0
09:55-09:56,  37,   7,74.6,8.1
09:56-09:57,  35,   8,77.9,7.2
09:57-09:58,  47,  14,64.7,14.3
09:58-09:59,  39,   6,75.0,8.4
09:59-10:00,  26,   6,79.7,5.6
10:00-10:01,  36,  12,67.7,10.5
10:01-10:02,  41,  18,72.0,13.7
10:02-10:03,  43,  10,74.6,10.0
10:03-10:04,  21,   7,79.8,5.7
10:04-10:05,  28,   7,71.7,7.6
10:05-10:06,  26,   7,74.3,7.3
10:06-10:07,  41,  12,65.5,11.8
10:07-10:08,  37,  12,71.2,10.6
10:08-10:09,  36,   9,74.0,8.5
10:09-10:10,  42,  10,77.3,9.3
10:10-10:11,  39,  10,67.7,10.8
10:11-10:12,  41,  12,66.6,11.3
10:12-10:13,  41,  12,73.1,11.4
10:13-10:14,  29,   6,77.3,6.7
10:14-10:15,  20,   7,76.0,6.5
10:15-10:16,  35,   9,64.4,9.2
10:16-10:17,  54,  21,61.3,18.4
10:17-10:18,  34,  11,70.4,8.9
10:18-10:19,  35,   5,74.9,7.1
10:19-10:20,  35,   9,75.4,7.8
10:20-10:21,  33,   7,81.5,7.3
10:21-10:22,  27,   6,77.2,5.7
10:22-10:23,  21,   5,70.8,5.1
10:23-10:24,  21,   6,86.4,4.5
10:24-10:25,  28,  12,67.8,10.2
10:25-10:26,  30,   4,70.6,6.4
10:26-10:27,  36,  10,66.3,10.7
10:27-10:28,  36,   9,72.0,9.5
10:28-10:29,  40,  10,76.6,9.6
10:29-10:30,  26,   6,75.6,6.3
10:30-10:31,  37,   8,71.2,9.6
