08:57-08:58,  29,   6,91.5,5.9
08:58-08:59,  25,   1,94.0,3.7
08:59-09:00,  49,   6,81.5,9.0
09:00-09:01,  16,   3,94.2,3.8
09:01-09:02,  38,  11,74.6,9.7
09:02-09:03,  32,   7,85.3,7.0
09:03-09:04,  29,   4,81.3,5.7
09:04-09:05,  35,   8,85.4,8.0
09:05-09:06,  43,   7,85.0,8.2
09:06-09:07,  35,  15,77.7,10.4
09:07-09:08,  37,  13,76.1,10.2
09:08-09:09,  45,  13,78.1,11.3
09:09-09:10,  29,   9,77.4,7.1
09:10-09:11,  33,   9,76.8,8.3
09:11-09:12,  32,   9,82.8,7.7
09:12-09:13,  48,   5,78.9,8.5
09:13-09:14,  32,   7,86.5,7.2
09:14-09:15,  40,  14,75.6,10.3
09:15-09:16,  43,  14,81.7,10.1
09:16-09:17,  33,  11,82.8,7.6
09:17-09:18,  29,  12,79.1,8.5
09:18-09:19,  29,   5,81.9,5.8
09:19-09:20,  51,  11,74.9,11.6
09:20-09:21,  42,  10,74.1,9.6
09:21-09:22,  30,   8,85.8,7.1
09:22-09:23,  42,   8,82.4,10.0
09:23-09:24,  23,   5,85.2,5.1
09:24-09:25,  29,   8,72.5,8.7
09:25-09:26,  42,  11,74.0,11.6
09:26-09:27,  48,  10,68.2,11.5
09:27-09:28,  53,  16,73.7,13.9
09:28-09:29,  40,   7,84.0,8.4
09:29-09:30,  22,   7,79.6,4.9
09:30-09:31,  37,  13,74.0,11.1
09:31-09:32,  42,  11,78.1,9.8
09:32-09:33,  40,  14,86.8,9.5
09:33-09:34,  47,  11,74.3,11.2
09:34-09:35,  32,  11,84.4,8.0
09:35-09:36,  38,   7,83.8,7.9
09:36-09:37,  37,   5,76.1,7.7
09:37-09:38,  26,  13,78.8,7.2
09:38-09:39,  49,  13,77.4,11.2
09:39-09:40,  41,  14,85.5,10.1
09:40-09:41,  36,  10,78.7,9.0
09:41-09:42,  36,  14,79.6,9.8
09:42-09:43,  24,   9,84.7,7.2
09:43-09:44,  35,   8,78.4,8.6
09:44-09:45,  39,  12,88.1,8.1
09:45-09:46,  33,   8,79.9,7.5
09:46-09:47,  38,  10,84.4,8.1
09:47-09:48,  35,  11,80.7,8.2
09:48-09:49,  35,  15,73.5,10.7
09:49-09:50,  27,   5,90.0,6.2
09:50-09:51,  34,   6,85.0,6.9
09:51-09:52,  48,  13,79.8,12.1
09:52-09:53,  35,   6,73.4,8.0
09:53-09:54,  28,   7,90.4,5.9
09:54-09:55,  34,   7,82.3,6.7
09:55-09:56,  39,   9,78.6,8.9
09:56-09:57,  34,  10,84.3,7.9
09:57-09:58,  33,   3,91.7,5.7
09:58-09:59,  33,  10,85.1,7.6
09:59-10:00,  42,  16,75.9,12.4
10:00-10:01,  28,   9,87.0,5.9
10:01-10:02,  38,   9,82.1,8.4
10:02-10:03,  24,   8,84.7,6.0
10:03-10:04,  18,   6,77.2,5.7
10:04-10:05,  33,   7,79.8,7.3
10:05-10:06,  29,   7,83.3,7.3
10:06-10:07,  36,  11,82.9,8.8
10:07-10:08,  31,   7,81.9,7.4
10:08-10:09,  47,  10,82.8,9.7
10:09-10:10,  40,  11,82.2,9.5
10:10-10:11,  33,  11,80.1,9.1
10:11-10:12,  33,   6,85.4,6.2
10:12-10:13,  25,   8,88.8,6.1
10:13-10:14,  27,   5,73.0,6.4
10:14-10:15,  47,  18,70.9,13.8
10:15-10:16,  39,  11,80.7,8.5
10:16-10:17,  26,   7,83.0,6.1
10:17-10:18,  32,   4,86.4,5.5
10:18-10:19,  42,  10,77.3,9.5
10:19-10:20,  19,   4,91.5,3.7
10:20-10:21,  28,   7,87.6,5.7
10:21-10:22,  21,   4,77.8,4.5
10:22-10:23,  31,  11,81.6,7.4
10:23-10:24,  23,   8,83.2,6.3
10:24-10:25,  31,   4,80.9,6.8
10:25-10:26,  30,  10,80.8,7.7
10:26-10:27,  34,  11,79.9,9.7
10:27-10:28,  32,   5,84.2,5.6
10:28-10:29,  34,  11,77.3,9.2
10:29-10:30,  35,  10,84.0,7.9
10:30-10:31,  28,  10,78.8,8.0
