08:32-08:33,  13,   2,78.0,2.8
08:33-08:34,  17,   0,78.5,3.6
08:34-08:35,  24,   0,72.0,4.8
08:35-08:36,  21,   0,78.8,4.4
08:36-08:37,  25,   0,72.8,4.6
08:37-08:38,  15,   2,90.0,3.4
08:38-08:39,  25,   0,74.0,4.2
08:39-08:40,  27,   2,75.8,5.7
08:40-08:41,  21,   1,74.2,4.3
08:41-08:42,  30,   2,78.4,5.7
08:42-08:43,  25,   4,76.6,5.6
08:43-08:44,  29,   0,79.0,6.2
08:44-08:45,  28,   3,71.7,6.7
08:45-08:46,  29,   0,76.9,6.0
08:46-08:47,  31,   1,73.7,6.2
08:47-08:48,  17,   1,70.9,3.3
08:48-08:49,  22,   1,82.5,4.1
08:49-08:50,  23,   2,81.2,4.6
08:50-08:51,  19,   0,80.3,3.8
08:51-08:52,  12,   3,76.1,3.4
08:52-08:53,  28,   1,74.2,5.5
08:53-08:54,  18,   1,70.8,3.7
08:54-08:55,  20,   2,77.0,4.8
08:55-08:56,  26,   2,80.0,5.3
08:56-08:57,  25,   2,80.4,5.2
08:57-08:58,  18,   1,77.2,4.6
08:58-08:59,  18,   3,78.3,4.2
08:59-09:00,  23,   0,85.2,4.1
09:00-09:01,  20,   1,73.2,4.3
09:01-09:02,   5,   0,75.0,0.9
09:02-09:03,  21,   1,83.3,4.5
09:03-09:04,  20,   2,78.0,4.2
09:04-09:05,  15,   1,83.4,3.8
09:05-09:06,  26,   1,75.1,5.6
09:06-09:07,  23,   2,83.2,4.1
09:07-09:08,  22,   0,75.1,4.5
09:08-09:09,  13,   0,88.7,1.8
09:09-09:10,   9,   2,84.4,1.8
09:10-09:11,  14,   1,75.7,3.2
09:11-09:12,  28,   3,74.4,6.3
09:12-09:13,  15,   1,79.0,2.8
09:13-09:14,  17,   0,82.3,3.8
09:14-09:15,  14,   1,75.0,3.3
09:15-09:16,  31,   4,73.4,7.5
09:16-09:17,  20,   4,69.8,4.9
09:17-09:18,  24,   2,66.1,6.2
09:18-09:19,  14,   3,79.3,3.4
09:19-09:20,  22,   1,75.3,4.4
09:20-09:21,  29,   0,77.0,5.3
09:21-09:22,  29,   0,81.7,4.7
09:22-09:23,  15,   0,81.9,2.8
09:23-09:24,  12,   1,78.3,2.1
09:24-09:25,  16,   4,79.5,4.4
09:25-09:26,  19,   3,75.7,5.0
09:26-09:27,  19,   3,76.0,4.6
09:27-09:28,  14,   1,72.5,3.2
09:28-09:29,  17,   4,78.5,4.0
09:29-09:30,  21,   3,73.3,5.0
09:30-09:31,  30,   0,79.0,5.2
09:31-09:32,  17,   2,82.5,3.5
09:32-09:33,  18,   1,83.5,3.2
09:33-09:34,  17,   2,75.1,4.0
09:34-09:35,  10,   1,85.8,2.2
09:35-09:36,  11,   0,80.5,2.1
09:36-09:37,  21,   1,78.8,4.7
09:37-09:38,  23,   2,81.2,4.9
09:38-09:39,  28,   5,74.4,6.2
09:39-09:40,  17,   4,67.6,5.2
09:40-09:41,  17,   1,77.6,4.0
09:41-09:42,  26,   4,77.2,6.4
09:42-09:43,  28,   1,72.3,5.6
09:43-09:44,  31,   3,71.9,8.6
09:44-09:45,  23,   1,90.9,4.5
09:45-09:46,  29,   4,72.5,7.4
09:46-09:47,  11,   2,75.0,2.1
09:47-09:48,  15,   6,77.8,4.5
09:48-09:49,  30,   3,73.1,6.6
09:49-09:50,  19,   1,79.2,4.3
09:50-09:51,  22,   2,84.4,4.0
09:51-09:52,  20,   1,79.0,3.8
09:52-09:53,  19,   3,79.2,4.2
09:53-09:54,  27,   1,75.7,5.6
09:54-09:55,  19,   4,79.2,4.5
09:55-09:56,  19,   1,74.1,4.0
09:56-09:57,  24,   0,72.1,4.9
09:57-09:58,  13,   2,75.0,3.4
09:58-09:59,  11,   2,77.4,2.6
09:59-10:00,  23,   1,80.3,4.6
10:00-10:01,  12,   0,87.8,2.1
10:01-10:02,  21,   2,74.3,4.6
10:02-10:03,  21,   1,70.8,4.3
10:03-10:04,  18,   2,76.1,4.2
10:04-10:05,  18,   2,80.6,4.1
10:05-10:06,  24,   1,80.7,4.7
10:06-10:07,  31,   3,76.2,7.0
10:07-10:08,  20,   5,78.0,6.1
10:08-10:09,  13,   3,79.6,2.6
10:09-10:10,  25,   0,78.3,4.8
10:10-10:11,  25,   5,74.3,6.0
10:11-10:12,  12,   1,80.0,2.9
10:12-10:13,  20,   2,77.1,5.1
10:13-10:14,  23,   4,77.1,4.9
10:14-10:15,  21,   3,72.4,4.9
10:15-10:16,  24,   2,79.2,5.1
10:16-10:17,  31,   3,68.9,7.6
10:17-10:18,  24,   2,66.7,6.8
10:18-10:19,  13,   1,84.8,2.3
10:19-10:20,  25,   3,72.2,6.6
10:20-10:21,  25,   1,74.3,5.4
10:21-10:22,  22,   1,75.1,4.4
10:22-10:23,  15,   2,76.3,3.8
10:23-10:24,  12,   2,81.8,2.3
10:24-10:25,  19,   2,79.2,3.8
10:25-10:26,  36,   4,68.0,8.6
10:26-10:27,  25,   4,70.1,6.9
10:27-10:28,  30,   4,62.1,8.1
10:28-10:29,   9,   1,84.4,2.0
10:29-10:30,  11,   1,78.6,2.2
10:30-10:31,   9,   0,73.0,1.8
