08:34-08:35,  41,   4,20.5,30.2
08:35-08:36,  42,   5,20.2,32.1
08:36-08:37,  40,   5,24.8,25.9
08:37-08:38,  49,   3,30.3,22.4
08:38-08:39,  40,   4,19.5,31.6
08:39-08:40,  42,   3,20.9,30.9
08:40-08:41,  36,   7,21.9,28.5
08:41-08:42,  43,   6,23.9,30.6
08:42-08:43,  37,   0,18.2,28.2
08:43-08:44,  42,   5,25.6,24.8
08:44-08:45,  39,   6,21.4,29.7
08:45-08:46,  44,   3,29.6,23.4
08:46-08:47,  42,   8,25.4,29.1
08:47-08:48,  39,   7,21.4,30.5
08:48-08:49,  42,   6,24.3,28.0
08:49-08:50,  43,   6,30.6,23.0
08:50-08:51,  44,   5,27.3,24.1
08:51-08:52,  35,   7,22.0,26.7
08:52-08:53,  43,   2,20.6,30.4
08:53-08:54,  38,   7,27.3,23.6
08:54-08:55,  47,   6,36.0,21.2
08:55-08:56,  47,   9,33.9,23.6
08:56-08:57,  46,   7,28.7,24.2
08:57-08:58,  46,   8,40.5,18.5
08:58-08:59,  45,   7,29.8,24.5
08:59-09:00,  50,   5,25.4,26.6
09:00-09:01,  46,   7,36.8,20.0
09:01-09:02,  49,   5,48.4,14.8
09:02-09:03,  47,   9,49.0,15.8
09:03-09:04,  48,   9,52.3,14.9
09:04-09:05,  43,  11,52.2,15.0
09:05-09:06,  41,  11,51.4,13.7
09:06-09:07,  53,   8,50.9,16.3
09:07-09:08,  46,   7,52.5,13.9
09:08-09:09,  47,   6,53.8,13.5
09:09-09:10,  44,   8,55.4,13.7
09:10-09:11,  47,   6,49.9,14.4
09:11-09:12,  49,  13,50.5,18.4
09:12-09:13,  46,  10,51.7,14.6
09:13-09:14,  48,  16,57.4,15.4
09:14-09:15,  42,  12,60.9,12.4
09:15-09:16,  43,   7,76.8,9.0
09:16-09:17,  35,   6,75.6,7.5
09:17-09:18,  40,   8,72.5,9.4
09:18-09:19,  39,   7,80.2,8.0
09:19-09:20,  33,   9,74.5,8.2
09:20-09:21,  53,  15,66.5,14.0
09:21-09:22,  40,   8,73.1,9.4
09:22-09:23,  30,   5,83.6,6.6
09:23-09:24,  52,   8,70.3,12.0
09:24-09:25,  53,   5,74.8,10.1
09:25-09:26,  25,   4,82.7,4.8
09:26-09:27,  36,   7,71.6,7.9
09:27-09:28,  35,   8,79.9,7.5
09:28-09:29,  45,   6,75.5,10.1
09:29-09:30,  32,   6,79.4,7.0
09:30-09:31,  29,   5,87.0,5.1
09:31-09:32,  44,  12,66.0,11.7
09:32-09:33,  42,   9,76.3,10.1
09:33-09:34,  48,   7,72.7,10.1
09:34-09:35,  35,  11,84.1,8.6
09:35-09:36,  34,   5,71.4,7.7
09:36-09:37,  34,   2,73.3,6.2
09:37-09:38,  21,   6,71.6,5.5
09:38-09:39,  51,   8,64.9,12.0
09:39-09:40,  26,   3,86.5,4.5
09:40-09:41,  36,   4,80.6,6.8
09:41-09:42,  31,   5,79.5,6.0
09:42-09:43,  50,  13,73.5,12.0
09:43-09:44,  38,   7,76.0,8.2
09:44-09:45,  36,   9,78.1,7.8
09:45-09:46,  36,   9,80.0,8.5
09:46-09:47,  36,   6,72.5,8.4
09:47-09:48,  40,  11,68.6,10.2
09:48-09:49,  50,   9,70.1,11.7
09:49-09:50,  44,  11,71.8,10.5
09:50-09:51,  35,   5,74.0,7.5
09:51-09:52,  30,   8,77.0,6.5
09:52-09:53,  49,  15,72.2,12.4
09:53-09:54,  39,   8,74.2,8.3
09:54-09:55,  38,   6,83.9,7.6
09:55-09:56,  40,   6,81.1,8.1
09:56-09:57,  42,  10,73.2,10.1
09:57-09:58,  29,   5,75.0,6.3
09:58-09:59,  46,   9,73.0,10.3
09:59-10:00,  35,   5,81.3,6.5
10:00-10:01,  35,   4,83.4,6.1
10:01-10:02,  37,   6,82.4,7.0
10:02-10:03,  31,   3,86.9,5.6
10:03-10:04,  26,   5,83.9,5.6
10:04-10:05,  23,   4,83.2,4.8
10:05-10:06,  33,   2,79.9,6.1
10:06-10:07,  38,   5,75.0,8.2
10:07-10:08,  38,   6,77.6,8.0
10:08-10:09,  36,   5,81.9,6.7
10:09-10:10,  35,   5,86.8,6.2
10:10-10:11,  39,   5,78.6,7.7
10:11-10:12,  37,   7,81.1,7.6
10:12-10:13,  42,  12,79.8,9.8
10:13-10:14,  49,   3,70.4,10.4
10:14-10:15,  19,   7,80.3,4.8
10:15-10:16,  34,   7,76.7,7.2
10:16-10:17,  37,   6,82.9,7.3
10:17-10:18,  34,   8,84.3,8.0
10:18-10:19,  47,  12,79.3,10.7
10:19-10:20,  38,   8,80.3,8.4
10:20-10:21,  39,  11,77.2,9.3
10:21-10:22,  59,   9,74.0,12.5
10:22-10:23,  35,   9,77.9,8.1
10:23-10:24,  41,   6,80.2,8.3
10:24-10:25,  40,   6,73.1,9.3
10:25-10:26,  44,   8,73.8,9.5
10:26-10:27,  32,   7,85.8,6.1
10:27-10:28,  24,   2,85.8,4.0
10:28-10:29,  31,   6,84.6,6.2
10:29-10:30,  51,  12,69.9,12.8
10:30-10:31,  48,   8,73.7,10.2
