09:06-09:07,  52,  13,68.7,14.4
09:07-09:08,  44,  10,70.8,11.2
09:08-09:09,  42,  12,70.7,11.4
09:09-09:10,  44,  12,64.4,12.4
09:10-09:11,  41,  12,64.4,11.0
09:11-09:12,  52,  23,67.5,16.7
09:12-09:13,  48,  16,66.1,15.3
09:13-09:14,  42,  13,67.6,11.9
09:14-09:15,  59,  20,63.3,17.7
09:15-09:16,  37,  10,68.2,10.1
09:16-09:17,  46,   8,69.5,11.2
09:17-09:18,  56,   7,71.1,12.1
09:18-09:19,  44,  12,65.9,13.1
09:19-09:20,  62,  19,67.5,15.1
09:20-09:21,  47,  18,63.0,15.4
09:21-09:22,  37,  16,70.2,12.4
09:22-09:23,  30,   7,72.3,6.8
09:23-09:24,  43,  10,73.6,9.7
09:24-09:25,  62,  16,65.5,17.2
09:25-09:26,  54,  11,64.7,14.7
09:26-09:27,  32,   7,68.1,8.7
09:27-09:28,  45,  14,70.3,12.5
09:28-09:29,  21,   5,75.8,5.5
09:29-09:30,  24,   4,78.5,5.5
09:30-09:31,  46,  16,61.5,16.5
09:31-09:32,  61,  24,55.4,23.3
09:32-09:33,  67,  14,59.5,19.0
09:33-09:34,  61,  15,63.6,17.2
09:34-09:35,  39,  10,72.6,9.3
09:35-09:36,  27,   6,68.0,7.4
09:36-09:37,  65,  25,55.8,25.4
09:37-09:38,  41,  11,64.9,11.8
09:38-09:39,  50,  12,72.2,13.2
09:39-09:40,  44,  13,62.1,14.0
09:40-09:41,  41,  12,66.8,12.4
09:41-09:42,  37,  11,68.7,9.0
09:42-09:43,  41,  17,67.3,12.8
09:43-09:44,  59,  17,64.9,16.6
09:44-09:45,  48,  19,67.3,15.1
09:45-09:46,  38,  12,78.6,9.3
09:46-09:47,  49,  19,61.4,17.5
09:47-09:48,  44,  11,71.1,12.3
09:48-09:49,  40,  16,69.4,11.2
09:49-09:50,  43,  12,65.1,11.8
09:50-09:51,  42,  18,68.6,12.8
09:51-09:52,  51,  15,68.2,13.2
09:52-09:53,  41,  14,64.7,11.6
09:53-09:54,  36,  12,68.2,11.6
09:54-09:55,  56,  17,64.0,17.9
09:55-09:56,  35,   8,75.3,8.8
09:56-09:57,  40,  13,66.8,12.5
09:57-09:58,  57,  11,73.0,13.2
09:58-09:59,  37,  11,74.9,9.5
09:59-10:00,  41,   8,76.8,9.1
10:00-10:01,  43,  12,70.4,11.9
10:01-10:02,  58,  11,67.8,13.8
10:02-10:03,  27,   9,76.9,7.5
10:03-10:04,  35,  14,69.8,11.2
10:04-10:05,  58,  18,57.7,19.2
10:05-10:06,  43,  14,64.4,13.6
10:06-10:07,  32,  13,67.8,9.9
10:07-10:08,  29,  10,68.7,9.2
10:08-10:09,  33,  10,72.8,8.5
10:09-10:10,  42,  14,64.0,13.7
10:10-10:11,  51,  20,62.3,17.4
10:11-10:12,  46,  11,65.4,11.8
10:12-10:13,  54,  12,73.7,13.3
10:13-10:14,  27,  12,80.0,8.1
10:14-10:15,  46,  11,66.5,12.9
10:15-10:16,  46,  17,64.4,15.7
10:16-10:17,  51,  10,63.9,14.1
10:17-10:18,  24,   6,82.3,5.7
10:18-10:19,  25,  15,76.0,8.5
10:19-10:20,  52,  16,67.8,13.8
10:20-10:21,  58,  21,55.3,20.7
10:21-10:22,  46,  10,68.3,11.2
10:22-10:23,  41,  15,70.0,11.8
10:23-10:24,  32,   8,76.7,6.9
10:24-10:25,  17,   7,75.6,4.4
10:25-10:26,  37,  10,70.0,9.3
10:26-10:27,  19,   7,62.2,6.2
10:27-10:28,  29,   8,70.1,8.8
10:28-10:29,  42,  11,65.8,11.3
10:29-10:30,  32,   8,71.8,8.4
10:30-10:31,  43,  18,64.2,16.1
