08:55-08:56,  37,   5,82.3,6.5
08:56-08:57,  29,   5,77.7,6.4
08:57-08:58,  50,  11,73.1,11.5
08:58-08:59,  35,   6,76.7,8.1
08:59-09:00,  32,   3,85.5,5.8
09:00-09:01,  33,   3,87.9,6.3
09:01-09:02,  46,   8,66.6,10.7
09:02-09:03,  11,   4,73.4,3.5
09:03-09:04,  49,  13,71.1,13.4
09:04-09:05,  37,   8,82.3,8.5
09:05-09:06,  27,   5,87.1,5.3
09:06-09:07,  47,   9,74.3,9.8
09:07-09:08,  33,  10,72.8,8.1
09:08-09:09,  49,  20,74.4,14.3
09:09-09:10,  36,  13,75.7,9.5
09:10-09:11,  45,  13,72.9,11.8
09:11-09:12,  36,  13,77.5,9.2
09:12-09:13,  36,   8,83.4,6.9
09:13-09:14,  43,  11,70.3,11.6
09:14-09:15,  51,   4,77.5,8.9
09:15-09:16,  24,   8,74.8,6.7
09:16-09:17,  54,  16,74.8,13.5
09:17-09:18,  44,  14,80.7,10.4
09:18-09:19,  31,  12,76.1,8.8
09:19-09:20,  28,   9,80.8,6.8
09:20-09:21,  33,   4,74.3,7.0
09:21-09:22,  55,  15,72.5,14.3
09:22-09:23,  48,  11,75.8,11.1
09:23-09:24,  32,   5,85.3,6.3
09:24-09:25,  41,  13,76.4,11.6
09:25-09:26,  20,   4,83.4,4.1
09:26-09:27,  23,   8,69.0,8.0
09:27-09:28,  58,  17,56.2,20.1
09:28-09:29,  49,  10,71.3,11.3
09:29-09:30,  58,  15,65.6,15.8
09:30-09:31,  46,   6,68.8,9.8
09:31-09:32,  27,   8,84.5,5.6
09:32-09:33,  36,  13,67.9,11.8
09:33-09:34,  49,  17,75.4,13.1
09:34-09:35,  38,   7,78.7,8.1
09:35-09:36,  47,  12,72.4,11.6
09:36-09:37,  32,  12,71.9,9.5
09:37-09:38,  44,   5,78.2,9.2
09:38-09:39,  26,  10,74.3,6.7
09:39-09:40,  35,  14,74.1,9.3
09:40-09:41,  61,  17,66.0,16.4
09:41-09:42,  31,  10,72.8,8.7
09:42-09:43,  45,  12,73.0,11.1
09:43-09:44,  28,  13,73.1,9.3
09:44-09:45,  35,  12,77.0,10.2
09:45-09:46,  43,  12,76.7,9.7
09:46-09:47,  32,  10,75.6,8.4
09:47-09:48,  40,  11,78.3,8.4
09:48-09:49,  45,  14,73.4,11.1
09:49-09:50,  36,  10,74.5,8.6
09:50-09:51,  34,  13,76.8,9.8
09:51-09:52,  42,  10,75.1,10.3
09:52-09:53,  30,   8,79.0,7.1
09:53-09:54,  46,  10,71.5,12.1
09:54-09:55,  42,  14,73.2,10.8
09:55-09:56,  38,   8,78.2,8.5
09:56-09:57,  37,   6,79.9,7.0
09:57-09:58,  42,  14,74.2,11.5
09:58-09:59,  43,  10,76.4,9.6
09:59-10:00,  36,   7,83.1,7.2
10:00-10:01,  24,   8,79.1,6.2
10:01-10:02,  50,  21,72.5,14.9
10:02-10:03,  39,   9,77.5,8.6
10:03-10:04,  19,   5,81.3,5.0
10:04-10:05,  34,  10,76.2,9.1
10:05-10:06,  24,   8,78.3,6.9
10:06-10:07,  39,   7,75.5,9.1
10:07-10:08,  33,  13,77.4,9.2
10:08-10:09,  41,  12,81.0,8.9
10:09-10:10,  43,   8,81.2,9.1
10:10-10:11,  43,  11,75.9,10.7
10:11-10:12,  41,  11,69.0,10.6
10:12-10:13,  37,  11,76.1,9.9
10:13-10:14,  38,   7,75.0,8.6
10:14-10:15,  16,   7,81.4,5.2
10:15-10:16,  26,   8,80.2,5.6
10:16-10:17,  58,  21,57.1,20.2
10:17-10:18,  36,   9,70.0,9.0
10:18-10:19,  33,   7,75.2,7.1
10:19-10:20,  37,   7,77.5,7.3
10:20-10:21,  39,  10,80.4,8.8
10:21-10:22,  24,   4,93.7,4.2
10:22-10:23,  24,   5,72.5,5.6
10:23-10:24,  24,   4,87.9,4.5
10:24-10:25,  30,  12,68.7,9.3
10:25-10:26,  27,   7,75.7,7.2
10:26-10:27,  34,   6,72.4,8.0
10:27-10:28,  37,  11,79.9,9.8
10:28-10:29,  43,  13,75.9,10.8
10:29-10:30,  19,   3,85.1,3.4
10:30-10:31,  47,  11,74.4,11.9
