09:04-09:05,  45,   6,62.2,10.3
09:05-09:06,  50,   8,65.0,12.1
09:06-09:07,  57,  13,62.2,15.5
09:07-09:08,  37,  14,62.0,11.5
09:08-09:09,  44,  11,68.8,11.1
09:09-09:10,  50,   5,71.1,10.5
09:10-09:11,  44,   6,69.6,9.6
09:11-09:12,  43,   6,67.9,10.7
09:12-09:13,  43,   6,72.1,9.5
09:13-09:14,  43,  10,70.1,11.5
09:14-09:15,  41,   9,66.0,10.5
09:15-09:16,  36,  16,61.9,11.3
09:16-09:17,  52,  12,63.6,14.0
09:17-09:18,  51,  10,62.9,13.7
09:18-09:19,  36,   5,67.5,8.6
09:19-09:20,  32,   5,67.2,8.0
09:20-09:21,  45,  10,70.0,10.7
09:21-09:22,  28,   9,75.1,7.0
09:22-09:23,  29,   7,78.1,6.8
09:23-09:24,  50,  14,65.3,13.7
09:24-09:25,  36,  11,69.4,9.7
09:25-09:26,  44,   6,73.5,9.3
09:26-09:27,  54,   6,66.2,11.9
09:27-09:28,  29,   7,73.7,6.7
09:28-09:29,  34,   6,75.7,7.2
09:29-09:30,  29,   6,64.7,7.2
09:30-09:31,  39,   8,70.2,9.7
09:31-09:32,  35,   5,76.1,7.4
09:32-09:33,  31,   6,82.3,6.0
09:33-09:34,  16,   4,75.0,4.2
09:34-09:35,  52,  13,62.9,14.6
09:35-09:36,  43,   6,74.2,8.8
09:36-09:37,  36,  11,71.6,10.2
09:37-09:38,  29,   4,82.3,5.5
09:38-09:39,  35,   3,73.2,7.1
09:39-09:40,  14,   5,77.8,3.7
09:40-09:41,  32,   8,71.9,8.0
09:41-09:42,  51,   6,66.2,11.4
09:42-09:43,  30,   4,85.8,5.4
09:43-09:44,  30,   5,76.7,6.8
09:44-09:45,  39,  12,75.1,9.5
09:45-09:46,  32,   4,76.2,6.6
09:46-09:47,  46,  10,66.5,12.4
09:47-09:48,  35,  10,83.4,8.8
09:48-09:49,  23,   6,74.2,5.1
09:49-09:50,  46,  10,65.7,11.8
09:50-09:51,  41,   7,72.0,9.8
09:51-09:52,  43,  10,70.5,10.6
09:52-09:53,  40,   5,75.9,7.6
09:53-09:54,  29,   9,73.8,6.6
09:54-09:55,  31,   9,74.4,7.8
09:55-09:56,  50,  11,68.6,12.3
09:56-09:57,  38,   6,80.9,7.9
09:57-09:58,  34,   6,78.5,6.7
09:58-09:59,  39,  12,76.5,9.6
09:59-10:00,  23,   4,75.2,5.2
10:00-10:01,  47,   7,73.0,10.0
10:01-10:02,  43,   7,69.7,9.5
10:02-10:03,  32,   3,82.0,5.3
10:03-10:04,  38,   7,80.3,7.9
10:04-10:05,  28,   2,83.2,5.3
10:05-10:06,  21,   3,84.0,4.3
10:06-10:07,  22,   3,81.5,4.7
10:07-10:08,  28,   3,75.7,5.6
10:08-10:09,  38,   7,75.0,8.5
10:09-10:10,  35,   5,80.2,6.9
10:10-10:11,  37,   5,77.3,7.4
10:11-10:12,  30,   5,82.6,6.0
10:12-10:13,  30,   3,77.0,5.9
10:13-10:14,  34,   4,76.6,6.5
10:14-10:15,  45,  13,72.3,11.0
10:15-10:16,  30,   4,86.2,5.6
10:16-10:17,  28,   6,75.7,6.3
10:17-10:18,  40,   9,75.0,8.8
10:18-10:19,  36,   7,86.6,6.9
10:19-10:20,  34,   7,87.5,6.9
10:20-10:21,  36,  11,77.1,8.6
10:21-10:22,  37,   6,75.6,7.9
10:22-10:23,  35,  12,72.5,8.9
10:23-10:24,  52,  13,73.3,12.9
10:24-10:25,  41,  10,74.4,9.5
10:25-10:26,  38,   5,73.1,8.4
10:26-10:27,  28,   7,75.7,6.5
10:27-10:28,  39,   3,76.0,7.9
10:28-10:29,  42,   8,73.2,9.0
10:29-10:30,  20,   2,88.3,3.6
10:30-10:31,  33,   5,83.9,6.8
