09:32-09:33,  36,  11,71.3,9.9
09:33-09:34,  55,  17,67.9,14.8
09:34-09:35,  67,  12,65.0,16.1
09:35-09:36,  55,  14,67.1,13.0
09:36-09:37,  41,  12,71.2,9.8
09:37-09:38,  20,   4,77.0,5.0
09:38-09:39,  63,  20,64.3,19.1
09:39-09:40,  38,  13,74.0,9.7
09:40-09:41,  56,  14,70.6,14.3
09:41-09:42,  46,  10,71.9,10.6
09:42-09:43,  43,  14,67.4,12.1
09:43-09:44,  32,   9,78.0,7.2
09:44-09:45,  39,  12,70.3,10.2
09:45-09:46,  49,  15,67.8,12.4
09:46-09:47,  49,  14,68.8,12.6
09:47-09:48,  31,   9,69.5,7.8
09:48-09:49,  46,  11,73.9,11.5
09:49-09:50,  40,   9,70.3,10.7
09:50-09:51,  39,  12,73.7,9.0
09:51-09:52,  37,   7,75.0,8.3
09:52-09:53,  41,  11,72.4,9.3
09:53-09:54,  35,   9,75.0,7.9
09:54-09:55,  43,  11,71.3,10.9
09:55-09:56,  33,  10,70.4,8.9
09:56-09:57,  55,  18,67.3,15.3
09:57-09:58,  40,   4,70.2,8.3
09:58-09:59,  29,   6,73.1,7.0
09:59-10:00,  42,   6,72.1,9.1
10:00-10:01,  41,   8,75.6,8.3
10:01-10:02,  39,   8,73.6,8.5
10:02-10:03,  45,  11,71.5,10.8
10:03-10:04,  62,  10,70.8,13.7
10:04-10:05,  48,  17,70.5,12.9
10:05-10:06,  28,  12,76.4,7.4
10:06-10:07,  47,  15,76.9,11.4
10:07-10:08,  59,  20,65.4,16.3
10:08-10:09,  31,  10,73.7,8.6
10:09-10:10,  35,   8,72.0,8.5
10:10-10:11,  45,  14,67.2,13.5
10:11-10:12,  40,  10,71.5,9.7
10:12-10:13,  44,   9,69.5,10.4
10:13-10:14,  50,   9,73.6,10.7
10:14-10:15,  57,  12,72.9,12.9
10:15-10:16,  17,   8,70.9,5.6
10:16-10:17,  44,  11,71.0,10.8
10:17-10:18,  42,  10,72.5,10.1
10:18-10:19,  44,   3,79.0,7.5
10:19-10:20,  38,  16,75.2,9.6
10:20-10:21,  26,  11,76.4,7.3
10:21-10:22,  41,   8,70.3,9.4
10:22-10:23,  70,  19,67.9,16.9
10:23-10:24,  38,   6,72.8,7.6
10:24-10:25,  48,  13,78.0,9.2
10:25-10:26,  20,   3,85.7,3.8
10:26-10:27,  19,   3,86.4,3.6
10:27-10:28,  29,   7,74.2,6.3
10:28-10:29,  21,   4,76.9,4.5
10:29-10:30,  26,   6,76.5,6.2
10:30-10:31,  52,  12,63.2,14.2
