08:26-08:27,  52,   3,79.2,9.4
08:27-08:28,  57,   5,79.3,10.4
08:28-08:29,  42,   6,85.6,7.7
08:29-08:30,  41,   5,82.0,7.9
08:30-08:31,  48,   9,82.1,9.9
08:31-08:32,  38,   3,83.9,6.8
08:32-08:33,  26,   3,81.1,5.5
08:33-08:34,  26,   3,81.1,5.5
08:34-08:35,  26,   3,81.1,5.5
08:35-08:36,  47,   7,83.9,9.7
08:36-08:37,  45,   5,86.6,8.5
08:37-08:38,  47,   6,82.5,9.6
08:38-08:39,  38,   6,81.5,7.8
08:39-08:40,  54,   6,79.5,11.0
08:40-08:41,  50,   4,80.9,9.7
08:41-08:42,  49,   3,77.9,9.3
08:42-08:43,  27,   4,92.2,5.1
08:43-08:44,  48,   5,81.0,9.4
08:44-08:45,  30,   6,84.1,7.1
08:45-08:46,  58,   7,78.1,11.4
08:46-08:47,  48,   2,76.3,9.3
08:47-08:48,  32,   4,79.0,6.7
08:48-08:49,  39,   6,73.4,8.4
08:49-08:50,  41,   5,78.3,8.5
08:50-08:51,  39,   7,76.3,8.7
08:51-08:52,  44,   6,85.4,7.9
08:52-08:53,  25,   5,88.4,5.1
08:53-08:54,  63,   5,74.4,14.2
08:54-08:55,  31,   3,82.5,6.0
08:55-08:56,  36,   7,88.8,7.8
08:56-08:57,  37,   8,83.5,7.8
08:57-08:58,  57,  12,79.6,13.4
08:58-08:59,  42,   5,86.3,9.2
08:59-09:00,  46,   7,79.7,10.2
09:00-09:01,  39,   9,82.9,9.3
09:01-09:02,  49,  12,80.1,12.0
09:02-09:03,  39,   9,76.5,10.6
09:03-09:04,  43,  10,84.1,10.1
09:04-09:05,  32,   3,97.4,5.8
09:05-09:06,  44,   9,77.3,10.6
09:06-09:07,  34,   9,78.2,8.4
09:07-09:08,  53,   3,74.6,10.7
09:08-09:09,  41,   7,82.1,9.6
09:09-09:10,  38,   6,82.1,8.2
09:10-09:11,  34,   8,80.9,7.7
09:11-09:12,  36,   6,86.5,7.4
09:12-09:13,  46,   8,78.5,11.6
09:13-09:14,  40,   3,79.6,8.2
09:14-09:15,  37,   5,86.2,7.2
09:15-09:16,  35,   4,95.1,6.6
09:16-09:17,  43,   5,75.1,8.9
09:17-09:18,  46,  10,75.0,11.5
09:18-09:19,  39,   9,79.4,9.7
09:19-09:20,  45,   6,82.3,9.7
09:20-09:21,  33,   6,75.9,7.5
09:21-09:22,  36,   7,89.2,6.9
09:22-09:23,  59,  11,73.9,15.0
09:23-09:24,  27,   7,93.5,5.4
09:24-09:25,  43,  12,83.7,10.7
09:25-09:26,  25,   5,87.4,5.3
09:26-09:27,  33,   5,80.3,7.5
09:27-09:28,  48,  10,78.1,10.8
09:28-09:29,  32,   1,93.6,5.9
09:29-09:30,  36,   8,81.9,8.4
09:30-09:31,  32,   7,83.5,7.4
09:31-09:32,  40,  12,85.9,8.7
09:32-09:33,  52,  16,87.0,11.7
09:33-09:34,  38,   3,84.6,7.5
09:34-09:35,  36,   6,82.4,7.6
09:35-09:36,  38,   8,81.7,9.2
09:36-09:37,  30,  12,86.3,8.4
09:37-09:38,  30,   7,84.7,7.5
09:38-09:39,  38,   6,85.5,7.8
09:39-09:40,  39,  10,72.9,9.8
09:40-09:41,  40,   9,82.2,9.4
09:41-09:42,  31,   8,83.2,7.7
09:42-09:43,  50,  13,82.5,11.8
09:43-09:44,  33,   4,85.9,6.7
09:44-09:45,  39,   9,83.9,8.6
09:45-09:46,  34,   5,82.3,7.0
09:46-09:47,  33,   6,87.2,7.3
09:47-09:48,  35,   5,83.9,7.0
09:48-09:49,  43,  10,77.5,11.0
09:49-09:50,  48,   7,79.4,11.1
09:50-09:51,  34,  10,86.2,8.6
09:51-09:52,  36,   9,76.8,9.1
09:52-09:53,  53,  10,79.9,11.2
09:53-09:54,  24,   8,86.5,5.5
09:54-09:55,  35,   4,88.7,7.6
09:55-09:56,  45,  12,79.6,11.2
09:56-09:57,  38,   6,79.9,8.1
09:57-09:58,  29,   4,82.6,6.4
09:58-09:59,  25,   4,79.3,5.4
09:59-10:00,  40,   9,81.2,9.0
10:00-10:01,  29,   6,86.8,5.9
10:01-10:02,  48,  13,81.2,11.3
10:02-10:03,  36,   6,90.2,7.2
10:03-10:04,  26,   3,85.5,5.9
10:04-10:05,  36,   7,95.0,7.0
10:05-10:06,  24,   7,85.1,6.5
10:06-10:07,  36,   7,88.4,7.3
10:07-10:08,  31,   9,89.3,7.9
10:08-10:09,  39,   7,84.6,8.6
10:09-10:10,,,,
10:10-10:11,,,,
10:11-10:12,,,,
10:12-10:13,,,,
10:13-10:14,,,,
10:14-10:15,,,,
10:15-10:16,,,,
10:16-10:17,,,,
10:17-10:18,,,,
10:18-10:19,,,,
10:19-10:20,,,,
10:20-10:21,,,,
10:21-10:22,,,,
10:22-10:23,,,,
10:23-10:24,,,,
10:24-10:25,,,,
10:25-10:26,,,,
10:26-10:27,,,,
10:27-10:28,,,,
10:28-10:29,,,,
10:29-10:30,,,,
10:30-10:31,,,,
