10:04-10:05,  22,   0,82.5,4.1
10:05-10:06,  22,   0,71.3,5.1
10:06-10:07,  32,   0,74.5,6.0
10:07-10:08,  35,   1,82.1,6.8
10:08-10:09,  32,   3,77.2,5.9
10:09-10:10,  43,   2,76.9,7.9
10:10-10:11,  39,   1,83.7,6.5
10:11-10:12,  30,   0,75.0,5.4
10:12-10:13,  40,   4,75.2,7.8
10:13-10:14,  46,   5,73.9,9.7
10:14-10:15,  40,   1,80.5,7.5
10:15-10:16,  39,   2,73.4,7.5
10:16-10:17,  28,   2,73.7,6.5
10:17-10:18,  39,   1,86.8,7.3
10:18-10:19,  41,   1,90.9,5.8
10:19-10:20,  33,   3,75.0,8.1
10:20-10:21,  44,   2,82.8,9.6
10:21-10:22,  41,   3,82.1,8.6
10:22-10:23,  57,   5,77.5,12.6
10:23-10:24,  45,   1,89.5,7.5
10:24-10:25,  34,   3,75.0,7.6
10:25-10:26,  34,   2,81.3,6.7
10:26-10:27,  51,   3,73.2,9.5
10:27-10:28,  42,   3,71.2,8.8
10:28-10:29,  32,   0,85.9,5.3
10:29-10:30,  30,   2,78.5,4.8
10:30-10:31,  30,   2,88.7,5.9
