08:17-08:18,  15,   0,93.9,2.1
08:18-08:19,  19,   1,92.2,3.3
08:19-08:20,  23,   1,89.0,3.8
08:20-08:21,  31,   2,90.9,5.2
08:21-08:22,  20,   0,91.2,3.1
08:22-08:23,  20,   3,82.3,3.9
08:23-08:24,  19,   1,85.6,3.4
08:24-08:25,  31,   1,87.9,4.9
08:25-08:26,  17,   1,90.7,2.9
08:26-08:27,  23,   1,94.8,3.8
08:27-08:28,  26,   4,80.4,4.9
08:28-08:29,  27,   5,84.9,5.3
08:29-08:30,  18,   3,84.2,3.3
08:30-08:31,  13,   1,86.7,2.4
08:31-08:32,  17,   2,90.0,3.5
08:32-08:33,  32,   2,83.0,5.1
08:33-08:34,  32,   2,83.0,5.1
08:34-08:35,  32,   2,83.0,5.1
08:35-08:36,  20,   5,83.3,4.0
08:36-08:37,  18,   0,95.4,3.1
08:37-08:38,  33,   4,79.0,6.5
08:38-08:39,  18,   2,79.5,3.3
08:39-08:40,  23,   1,92.1,3.3
08:40-08:41,  21,   3,90.2,3.6
08:41-08:42,  24,   1,89.7,3.6
08:42-08:43,  19,   4,86.1,3.9
08:43-08:44,  24,   2,88.2,4.2
08:44-08:45,  18,   1,93.9,2.8
08:45-08:46,  19,   2,83.1,3.7
08:46-08:47,  18,   1,80.6,3.2
08:47-08:48,  19,   1,89.5,3.1
08:48-08:49,  24,   1,93.3,3.6
08:49-08:50,  12,   2,92.0,1.9
08:50-08:51,  12,   0,94.0,1.8
08:51-08:52,  20,   4,85.3,4.1
08:52-08:53,  16,   2,84.1,3.3
08:53-08:54,  15,   5,98.2,3.4
08:54-08:55,  24,   7,81.4,5.2
08:55-08:56,  24,   3,89.7,4.4
08:56-08:57,  19,   5,81.1,4.5
08:57-08:58,  14,   2,82.0,3.2
08:58-08:59,  18,   5,83.6,4.3
08:59-09:00,  22,   4,87.0,4.3
09:00-09:01,  13,   5,85.4,3.4
09:01-09:02,  24,   4,86.4,4.8
09:02-09:03,  15,   3,91.6,2.8
09:03-09:04,  22,   4,79.2,4.5
09:04-09:05,  22,  10,82.6,5.9
09:05-09:06,  28,   4,79.9,5.6
09:06-09:07,  21,   4,92.7,3.6
09:07-09:08,  15,   3,81.9,3.1
09:08-09:09,  10,   5,80.9,3.1
09:09-09:10,   9,   2,90.0,1.8
09:10-09:11,  28,   5,77.0,6.6
09:11-09:12,  31,   3,85.6,5.7
09:12-09:13,  14,   3,82.7,2.9
09:13-09:14,  18,   1,84.7,3.3
09:14-09:15,  15,   4,78.9,3.2
09:15-09:16,  27,   9,87.3,6.6
09:16-09:17,  13,   0,91.8,1.9
09:17-09:18,  17,   1,82.7,3.2
09:18-09:19,  21,   3,81.8,4.7
09:19-09:20,  23,   5,78.1,4.7
09:20-09:21,  24,   5,91.0,4.9
09:21-09:22,  13,   1,92.7,2.3
09:22-09:23,  18,   8,81.0,4.6
09:23-09:24,  14,   0,97.0,2.3
09:24-09:25,  14,   1,81.4,2.9
09:25-09:26,  21,   7,94.5,4.9
09:26-09:27,  13,   1,94.6,2.4
09:27-09:28,  21,   3,88.4,4.1
09:28-09:29,   8,   3,82.3,2.5
09:29-09:30,  22,   3,84.6,4.0
09:30-09:31,  24,   4,94.0,5.1
09:31-09:32,  15,   4,88.6,3.4
09:32-09:33,  17,   5,86.9,3.4
09:33-09:34,  17,   2,78.0,3.5
09:34-09:35,   9,   4,86.4,2.6
09:35-09:36,  14,   4,79.5,3.9
09:36-09:37,  18,   5,75.0,4.0
09:37-09:38,  18,   1,80.7,3.0
09:38-09:39,  15,   5,93.1,3.7
09:39-09:40,  12,   1,85.6,2.1
09:40-09:41,  21,   6,78.8,4.8
09:41-09:42,  13,   3,81.4,3.0
09:42-09:43,  24,   4,82.7,4.4
09:43-09:44,  12,   2,92.2,2.6
09:44-09:45,  18,   4,88.9,4.1
09:45-09:46,  16,   3,93.5,2.9
09:46-09:47,  18,   8,78.1,5.1
09:47-09:48,  26,   3,81.8,5.5
09:48-09:49,  17,   7,85.0,4.1
09:49-09:50,  18,   9,83.1,5.0
09:50-09:51,  20,   4,83.3,4.0
09:51-09:52,  14,   3,88.5,2.8
09:52-09:53,  19,   3,83.5,4.4
09:53-09:54,  19,   8,82.6,5.0
09:54-09:55,  25,   5,89.2,4.6
09:55-09:56,  22,   4,82.5,4.7
09:56-09:57,   6,   1,81.6,1.1
09:57-09:58,  20,   4,92.4,3.7
09:58-09:59,  17,   3,89.4,3.1
09:59-10:00,  18,   5,84.1,4.3
10:00-10:01,  14,   1,87.7,2.2
10:01-10:02,  14,   2,77.6,3.2
10:02-10:03,  14,   3,85.5,2.7
10:03-10:04,  14,   6,92.5,3.6
10:04-10:05,  24,   5,88.2,5.1
10:05-10:06,  14,   2,85.4,2.9
10:06-10:07,  20,   1,86.3,3.4
10:07-10:08,  16,   5,82.3,3.9
10:08-10:09,  25,   8,78.3,6.5
10:09-10:10,  17,   3,83.3,3.7
10:10-10:11,  26,   4,92.7,5.1
10:11-10:12,   8,   1,82.3,1.6
10:12-10:13,  16,   5,90.6,3.7
10:13-10:14,  12,   3,85.5,2.6
10:14-10:15,  19,   0,86.3,2.9
10:15-10:16,  13,   5,81.4,3.5
10:16-10:17,  14,   4,90.8,3.4
10:17-10:18,  21,   6,78.8,5.2
10:18-10:19,  18,   6,76.3,5.0
10:19-10:20,  19,   4,80.0,4.1
10:20-10:21,  23,   2,88.6,4.0
10:21-10:22,  25,   8,79.0,6.1
10:22-10:23,  27,   4,93.5,5.0
10:23-10:24,  20,   4,86.8,4.4
10:24-10:25,  18,   3,74.1,4.3
10:25-10:26,  12,   8,88.2,3.5
10:26-10:27,  22,   3,83.9,4.3
10:27-10:28,  15,   1,89.3,2.5
10:28-10:29,  20,   3,90.0,4.0
10:29-10:30,  24,   7,90.1,5.4
10:30-10:31,  19,   4,83.5,3.6
