09:10-09:11,  43,   9,72.1,11.1
09:11-09:12,  27,   7,78.1,6.4
09:12-09:13,  44,   7,67.7,11.2
09:13-09:14,  47,  19,70.5,14.7
09:14-09:15,  50,  19,70.1,16.2
09:15-09:16,  58,  16,69.9,16.9
09:16-09:17,  34,   8,73.6,8.7
09:17-09:18,  48,  12,71.7,12.8
09:18-09:19,  49,   7,71.7,11.3
09:19-09:20,  50,   4,80.1,10.1
09:20-09:21,  29,  10,76.8,8.3
09:21-09:22,  43,  11,76.3,11.2
09:22-09:23,  46,  23,73.2,14.5
09:23-09:24,  41,  12,74.1,11.1
09:24-09:25,  39,  15,67.7,13.2
09:25-09:26,  39,  15,75.3,11.3
09:26-09:27,  43,  11,76.0,11.0
09:27-09:28,  63,  14,69.8,16.1
09:28-09:29,  50,   3,73.9,11.1
09:29-09:30,  36,   9,81.8,8.5
09:30-09:31,  36,   9,73.5,9.9
09:31-09:32,  27,   7,77.2,7.1
09:32-09:33,  25,   6,79.4,6.6
09:33-09:34,  54,  19,66.9,17.8
09:34-09:35,  58,  13,67.7,16.2
09:35-09:36,  62,  12,68.2,17.5
09:36-09:37,  53,  14,68.3,14.6
09:37-09:38,  31,  10,73.9,8.3
09:38-09:39,  39,  13,67.3,14.2
09:39-09:40,  56,  17,65.7,18.2
09:40-09:41,  57,  10,71.5,14.0
09:41-09:42,  45,  16,67.2,15.3
09:42-09:43,  52,  13,70.0,14.3
09:43-09:44,  37,  11,74.5,9.8
09:44-09:45,  32,  13,71.9,9.0
09:45-09:46,  44,  15,68.8,13.7
09:46-09:47,  49,  14,70.5,13.4
09:47-09:48,  45,  12,67.3,13.0
09:48-09:49,  49,  14,71.1,14.7
09:49-09:50,  46,  10,70.5,12.3
09:50-09:51,  35,  11,74.3,9.6
09:51-09:52,  43,  10,75.0,11.5
09:52-09:53,  39,  12,78.1,10.5
09:53-09:54,  40,   7,79.5,8.8
09:54-09:55,  39,  10,72.7,10.5
09:55-09:56,  38,  12,78.6,10.7
09:56-09:57,  40,  16,68.3,14.0
09:57-09:58,  60,  12,71.5,15.1
09:58-09:59,  25,   4,74.3,6.0
09:59-10:00,  38,  13,73.6,10.5
10:00-10:01,  45,   8,76.3,10.6
10:01-10:02,  36,  10,78.9,9.0
10:02-10:03,  51,  11,73.6,12.7
10:03-10:04,  50,   9,69.6,13.0
10:04-10:05,  52,  13,71.2,14.4
10:05-10:06,  42,  16,68.7,12.8
10:06-10:07,  35,  15,75.2,10.0
10:07-10:08,  55,  15,72.8,15.6
10:08-10:09,  57,  19,64.7,18.2
10:09-10:10,  23,   8,75.0,7.1
10:10-10:11,  50,  12,69.2,14.3
10:11-10:12,  30,  10,73.8,9.9
10:12-10:13,  46,  12,77.9,11.3
10:13-10:14,  59,   6,71.1,14.4
10:14-10:15,  51,  16,70.5,14.1
10:15-10:16,  38,  10,75.0,10.3
10:16-10:17,  32,  12,69.1,10.2
10:17-10:18,  49,  13,71.1,14.7
10:18-10:19,  48,   6,71.3,12.1
10:19-10:20,  31,  10,78.3,8.2
10:20-10:21,  34,  15,75.9,10.6
10:21-10:22,  24,   9,81.5,6.5
10:22-10:23,  59,  14,69.2,15.9
10:23-10:24,  64,  11,64.4,17.7
10:24-10:25,  38,   9,75.0,9.1
10:25-10:26,  37,   9,81.1,8.7
10:26-10:27,  18,   5,77.8,4.5
10:27-10:28,  27,   5,85.3,5.8
10:28-10:29,  32,   7,71.2,8.4
10:29-10:30,  17,   3,83.7,3.8
10:30-10:31,  46,  14,74.0,12.6
