08:47-08:48,  48,  25,81.0,17.9
08:48-08:49,  44,  29,79.6,16.0
08:49-08:50,  57,  36,76.4,20.9
08:50-08:51,  31,  20,82.2,12.8
08:51-08:52,  42,  25,80.2,18.0
08:52-08:53,  37,  24,84.2,15.0
08:53-08:54,  45,  24,84.9,17.0
08:54-08:55,  39,  25,85.4,16.6
08:55-08:56,  36,  18,88.1,14.1
08:56-08:57,  42,  33,83.1,17.2
08:57-08:58,  46,  27,83.7,17.8
08:58-08:59,  27,  16,82.0,9.6
08:59-09:00,  44,  29,72.2,20.4
09:00-09:01,  49,  29,77.8,21.6
09:01-09:02,  49,  25,74.3,21.0
09:02-09:03,  59,,71.3,18.0
09:03-09:04,  38,  19,81.8,15.1
09:04-09:05,  50,  30,71.6,21.5
09:05-09:06,  54,  31,68.5,29.5
09:06-09:07,  49,  30,77.9,22.7
09:07-09:08,  35,  26,76.2,15.4
09:08-09:09,  36,  25,80.8,17.1
09:09-09:10,  50,  32,75.7,24.3
09:10-09:11,  62,  31,70.9,26.9
09:11-09:12,  46,  27,76.5,20.9
09:12-09:13,  59,,71.6,17.8
09:13-09:14,  54,  33,78.7,23.1
09:14-09:15,  32,  18,84.4,14.2
09:15-09:16,  42,  27,76.3,19.0
09:16-09:17,  55,  29,68.5,26.6
09:17-09:18,  61,  36,60.7,33.2
09:18-09:19,  45,  25,84.2,21.8
09:19-09:20,  33,  20,84.6,13.0
09:20-09:21,  49,  30,80.8,23.6
09:21-09:22,  33,  21,75.9,17.5
09:22-09:23,  57,  32,53.8,29.4
09:23-09:24,  49,  26,56.7,22.0
09:24-09:25,  45,  30,70.7,16.9
09:25-09:26,  39,  29,82.5,17.8
09:26-09:27,  51,  32,74.4,27.2
09:27-09:28,  27,  15,74.9,15.6
09:28-09:29,  52,  29,72.8,20.0
09:29-09:30,  45,  28,74.9,17.8
09:30-09:31,  57,,71.4,20.4
09:31-09:32,  40,  24,81.9,14.1
09:32-09:33,  39,  22,77.2,15.1
09:33-09:34,  52,  28,77.1,17.1
09:34-09:35,  35,  20,81.8,11.6
09:35-09:36,  42,  25,64.1,27.5
09:36-09:37,  43,  22,78.6,14.2
09:37-09:38,  48,  28,81.1,18.2
09:38-09:39,  50,  30,73.9,20.1
09:39-09:40,  39,  19,81.1,21.6
09:40-09:41,  37,  21,76.5,15.6
09:41-09:42,  43,  27,81.5,14.9
09:42-09:43,  48,  31,83.0,26.9
09:43-09:44,  47,  26,77.2,17.2
09:44-09:45,  46,  26,78.4,17.1
09:45-09:46,  51,  31,80.3,19.4
09:46-09:47,  40,  28,81.2,14.9
09:47-09:48,  47,  30,79.3,26.2
09:48-09:49,  49,  29,76.3,17.6
09:49-09:50,  51,  29,79.7,18.7
09:50-09:51,  35,  18,87.9,12.3
09:51-09:52,  43,  29,77.2,24.3
09:52-09:53,  50,  28,75.0,17.4
09:53-09:54,  46,  31,69.2,20.4
09:54-09:55,  41,  26,62.4,27.0
09:55-09:56,  44,  29,81.7,24.9
09:56-09:57,  36,  21,85.3,13.9
09:57-09:58,  47,  26,80.6,18.6
09:58-09:59,  42,  24,73.4,23.1
09:59-10:00,  47,  28,76.9,15.3
10:00-10:01,  40,  26,82.1,15.1
10:01-10:02,  24,  12,77.9,10.0
10:02-10:03,  53,  32,66.1,21.1
10:03-10:04,  54,  33,74.2,20.0
10:04-10:05,  49,  28,78.0,25.6
10:05-10:06,  41,  27,71.6,15.0
10:06-10:07,  34,  18,84.4,15.8
10:07-10:08,  36,  18,82.2,16.9
10:08-10:09,  37,  23,85.4,14.6
10:09-10:10,  44,  26,88.1,14.6
10:10-10:11,  36,  21,77.0,15.5
10:11-10:12,  48,  27,78.6,16.6
10:12-10:13,  39,  21,78.5,20.2
10:13-10:14,  45,  27,81.4,15.1
10:14-10:15,  37,  20,80.0,18.9
10:15-10:16,  58,,72.4,21.5
10:16-10:17,  35,  21,85.8,16.1
10:17-10:18,  28,  21,77.9,12.6
10:18-10:19,  30,  19,95.5,17.6
10:19-10:20,  29,  17,82.0,17.2
10:20-10:21,  46,  26,78.1,18.6
10:21-10:22,  41,  23,80.0,13.7
10:22-10:23,  47,  31,78.0,18.5
10:23-10:24,  35,  19,79.1,19.9
10:24-10:25,  33,  18,83.6,19.0
10:25-10:26,  51,  33,71.7,23.5
10:26-10:27,  47,  31,75.2,24.8
10:27-10:28,  52,,66.2,15.8
10:28-10:29,  34,  16,79.8,19.6
10:29-10:30,  51,  29,83.9,24.1
10:30-10:31,  33,  17,81.7,11.6
