08:26-08:27,  63,   3,88.6,9.2
08:27-08:28,  42,   2,85.9,7.3
08:28-08:29,  46,   6,78.2,8.6
08:29-08:30,  49,   4,84.1,8.7
08:30-08:31,  34,   4,84.0,5.3
08:31-08:32,  22,   1,81.0,3.2
08:32-08:33,  43,   5,92.4,7.5
08:33-08:34,  43,   5,92.4,7.5
08:34-08:35,  43,   5,92.4,7.5
08:35-08:36,  45,   0,79.1,7.5
08:36-08:37,  42,   3,87.3,6.7
08:37-08:38,  46,   2,82.5,8.1
08:38-08:39,  45,   5,82.8,8.6
08:39-08:40,  47,   0,86.6,6.8
08:40-08:41,  45,   1,88.6,6.7
08:41-08:42,  24,   2,86.1,4.0
08:42-08:43,  45,   2,79.2,7.6
08:43-08:44,  43,   5,81.0,8.3
08:44-08:45,  51,   1,82.0,8.4
08:45-08:46,  41,   2,87.5,6.3
08:46-08:47,  39,   3,83.1,7.3
08:47-08:48,  30,   2,92.2,4.8
08:48-08:49,  55,   4,78.5,9.7
08:49-08:50,  29,   4,85.4,5.2
08:50-08:51,  47,   4,86.3,8.1
08:51-08:52,  30,   2,87.6,4.8
08:52-08:53,  49,   0,85.3,8.3
08:53-08:54,  33,   3,78.1,6.8
08:54-08:55,  45,   4,81.0,8.5
08:55-08:56,  52,   6,77.7,9.8
08:56-08:57,  36,   5,83.7,7.3
08:57-08:58,  48,   2,85.8,8.8
08:58-08:59,  39,   2,84.5,6.6
08:59-09:00,  46,   7,82.0,10.3
09:00-09:01,  38,   4,84.8,7.2
09:01-09:02,  31,   6,92.3,6.8
09:02-09:03,  47,   6,82.1,8.8
09:03-09:04,  32,   0,74.6,5.5
09:04-09:05,  43,   7,79.7,9.4
09:05-09:06,  50,   5,71.1,10.0
09:06-09:07,  38,   5,77.7,7.2
09:07-09:08,  42,   3,82.0,7.2
09:08-09:09,  36,   5,81.8,7.0
09:09-09:10,  27,   5,93.4,5.0
09:10-09:11,  41,   4,81.7,8.4
09:11-09:12,  42,   4,86.1,8.0
09:12-09:13,  33,   4,80.5,6.1
09:13-09:14,  34,   4,85.9,5.7
09:14-09:15,  46,   4,84.1,7.9
09:15-09:16,  43,   4,76.3,9.4
09:16-09:17,  34,   1,90.1,5.2
09:17-09:18,  37,   5,80.4,7.0
09:18-09:19,  45,   6,78.6,8.7
09:19-09:20,  35,   1,89.0,5.7
09:20-09:21,  58,   5,78.3,11.9
09:21-09:22,  32,   3,93.3,5.0
09:22-09:23,  33,   1,83.5,5.9
09:23-09:24,  40,   7,84.5,8.6
09:24-09:25,  22,   1,84.1,4.3
09:25-09:26,  43,   3,81.3,7.7
09:26-09:27,  36,   2,82.3,6.4
09:27-09:28,  37,   2,91.6,5.9
09:28-09:29,  31,   6,86.9,6.3
09:29-09:30,  37,   7,84.8,6.9
09:30-09:31,  47,   5,75.3,8.2
09:31-09:32,  39,   7,84.3,8.3
09:32-09:33,  35,   4,84.7,6.0
09:33-09:34,  34,   5,88.1,6.2
09:34-09:35,  31,   5,78.8,6.3
09:35-09:36,  31,   5,86.1,7.7
09:36-09:37,  34,   2,78.2,7.2
09:37-09:38,  33,   3,79.5,5.6
09:38-09:39,  38,   6,91.0,8.0
09:39-09:40,  38,   4,88.1,7.5
09:40-09:41,  32,   8,87.8,6.6
09:41-09:42,  42,   6,78.9,8.4
09:42-09:43,  31,   4,94.9,5.0
09:43-09:44,  37,   2,89.7,6.2
09:44-09:45,  29,   6,85.2,5.5
09:45-09:46,  32,   3,85.3,6.3
09:46-09:47,  35,   6,87.7,6.1
09:47-09:48,  55,   7,74.9,12.5
09:48-09:49,  36,   4,79.8,7.0
09:49-09:50,  38,  11,81.7,9.6
09:50-09:51,  31,   2,85.3,5.4
09:51-09:52,  47,   7,81.8,8.6
09:52-09:53,  22,   3,84.3,5.0
09:53-09:54,  38,   7,80.5,8.4
09:54-09:55,  42,   7,83.8,8.2
09:55-09:56,  39,   4,83.7,7.1
09:56-09:57,  18,   2,93.4,4.2
09:57-09:58,  36,   1,79.3,6.4
09:58-09:59,  29,   7,87.9,6.1
09:59-10:00,  28,   7,83.5,6.1
10:00-10:01,  43,   4,93.5,7.7
10:01-10:02,  37,   1,87.9,6.5
10:02-10:03,  22,   1,82.9,3.9
10:03-10:04,  38,   3,92.4,6.6
10:04-10:05,  33,   6,81.7,7.3
10:05-10:06,  35,   4,84.8,5.7
10:06-10:07,  33,   2,93.8,5.3
10:07-10:08,  31,   6,88.1,6.9
10:08-10:09,  40,   6,77.0,8.6
10:09-10:10,  36,   4,77.8,6.9
10:10-10:11,  39,   3,79.4,6.9
10:11-10:12,  32,   4,74.4,6.5
10:12-10:13,  32,   5,88.6,5.7
10:13-10:14,  33,   5,82.1,6.3
10:14-10:15,  30,   3,88.9,5.3
10:15-10:16,  34,   4,78.8,6.9
10:16-10:17,  32,   2,82.5,7.0
10:17-10:18,  37,   5,84.9,7.7
10:18-10:19,  29,   6,77.0,6.1
10:19-10:20,  34,   4,82.0,6.3
10:20-10:21,  43,   7,82.0,8.3
10:21-10:22,  35,   2,84.9,6.3
10:22-10:23,  55,  10,80.5,11.7
10:23-10:24,  40,   7,82.1,8.6
10:24-10:25,  29,   4,85.0,6.5
10:25-10:26,  45,   7,84.4,9.6
10:26-10:27,  33,   4,81.8,6.2
10:27-10:28,  37,   4,81.4,7.3
10:28-10:29,  26,   3,92.6,4.9
10:29-10:30,  37,   6,84.3,7.1
10:30-10:31,  25,   4,84.8,5.8
