08:34-08:35,  48,   7,60.6,12.1
08:35-08:36,  58,   4,72.2,11.2
08:36-08:37,  39,   1,84.3,6.1
08:37-08:38,  51,   9,80.8,9.3
08:38-08:39,  54,   7,78.7,9.6
08:39-08:40,  53,   7,77.7,10.2
08:40-08:41,  42,   4,82.4,7.0
08:41-08:42,  32,   5,80.8,5.8
08:42-08:43,  47,   3,79.5,7.7
08:43-08:44,  39,   4,75.7,8.0
08:44-08:45,  43,   6,76.4,8.0
08:45-08:46,  36,   7,72.3,8.2
08:46-08:47,  39,   3,85.5,6.4
08:47-08:48,  39,   5,82.2,7.6
08:48-08:49,  41,   4,77.4,7.7
08:49-08:50,  53,   5,78.4,9.1
08:50-08:51,  53,  10,82.8,9.7
08:51-08:52,  31,   4,83.8,6.2
08:52-08:53,  47,   9,83.5,9.5
08:53-08:54,  48,   2,86.8,6.9
08:54-08:55,  31,   6,78.3,6.0
08:55-08:56,  23,   6,89.6,5.3
08:56-08:57,  41,   3,81.0,6.7
08:57-08:58,  31,   9,79.5,7.5
08:58-08:59,  50,   8,77.4,10.1
08:59-09:00,  32,   4,84.5,6.4
09:00-09:01,  34,   2,88.9,5.5
09:01-09:02,  43,   6,85.9,7.2
09:02-09:03,  31,   4,76.9,6.5
09:03-09:04,  27,   6,78.7,6.6
09:04-09:05,  48,  12,78.3,11.7
09:05-09:06,  33,   6,84.6,6.9
09:06-09:07,  29,   7,83.7,5.9
09:07-09:08,  51,  11,74.9,10.8
09:08-09:09,  33,  10,75.0,8.5
09:09-09:10,  47,  17,75.1,12.7
09:10-09:11,  38,  14,79.1,9.3
09:11-09:12,  44,  12,73.0,11.2
09:12-09:13,  36,  12,79.3,8.4
09:13-09:14,  35,   9,72.3,7.6
09:14-09:15,  38,   8,65.6,9.5
09:15-09:16,  51,   5,59.7,12.1
09:16-09:17,  39,  10,81.8,8.4
09:17-09:18,  54,  19,78.2,12.3
09:18-09:19,  36,  10,85.8,7.6
09:19-09:20,  34,  11,81.3,8.8
09:20-09:21,  26,   6,83.0,5.3
09:21-09:22,  38,   9,76.2,9.0
09:22-09:23,  58,  17,77.3,13.5
09:23-09:24,  47,  10,80.5,10.6
09:24-09:25,  31,   4,92.5,5.2
09:25-09:26,  32,  12,76.8,9.3
09:26-09:27,  19,   4,87.7,4.1
09:27-09:28,  29,   8,70.3,8.4
09:28-09:29,  56,  18,57.8,19.3
09:29-09:30,  59,  11,62.4,15.0
09:30-09:31,  56,  12,66.2,14.0
09:31-09:32,  34,   7,69.4,8.2
09:32-09:33,  30,   7,81.8,6.2
09:33-09:34,  47,  14,73.4,13.7
09:34-09:35,  48,  19,81.0,12.8
09:35-09:36,  34,   5,81.6,6.5
09:36-09:37,  47,  13,78.4,10.9
09:37-09:38,  40,  10,78.5,9.6
09:38-09:39,  34,   3,80.4,6.4
09:39-09:40,  32,  12,75.1,8.0
09:40-09:41,  38,  14,73.0,10.7
09:41-09:42,  58,  14,70.7,14.1
09:42-09:43,  30,  10,82.6,8.1
09:43-09:44,  43,  16,75.3,11.0
09:44-09:45,  35,  10,78.3,9.1
09:45-09:46,  34,  10,81.6,9.0
09:46-09:47,  39,  13,83.6,8.8
09:47-09:48,  37,   7,77.2,7.9
09:48-09:49,  34,  10,80.4,8.6
09:49-09:50,  44,  11,78.9,9.5
09:50-09:51,  37,  14,76.1,9.5
09:51-09:52,  34,  11,82.9,9.8
09:52-09:53,  49,   9,79.0,9.9
09:53-09:54,  34,   7,81.0,7.1
09:54-09:55,  34,  11,73.4,9.6
09:55-09:56,  51,  14,76.0,11.9
09:56-09:57,  34,   5,85.8,6.7
09:57-09:58,  35,   8,85.4,6.5
09:58-09:59,  45,  14,78.1,11.1
09:59-10:00,  42,   7,81.1,8.7
10:00-10:01,  27,   7,87.6,5.2
10:01-10:02,  29,   9,82.9,7.3
10:02-10:03,  50,  19,76.6,13.9
10:03-10:04,  43,  10,79.4,9.3
10:04-10:05,  19,   5,85.1,4.1
10:05-10:06,  26,   8,75.1,7.9
10:06-10:07,  30,   8,83.4,7.1
10:07-10:08,  42,  11,80.3,10.2
10:08-10:09,  33,  14,79.2,9.0
10:09-10:10,  41,   7,81.0,8.4
10:10-10:11,  42,   6,85.6,8.0
10:11-10:12,  34,  11,78.3,9.0
10:12-10:13,  48,  10,69.9,11.9
10:13-10:14,  38,  10,76.3,9.2
10:14-10:15,  29,   8,80.6,6.9
10:15-10:16,  24,   5,88.2,5.4
10:16-10:17,  24,   9,83.8,5.7
10:17-10:18,  56,  19,67.5,16.1
10:18-10:19,  42,  11,71.6,10.2
10:19-10:20,  35,   2,89.0,5.5
10:20-10:21,  40,   9,84.4,8.2
10:21-10:22,  31,   4,83.1,5.9
10:22-10:23,  21,   5,87.5,3.8
10:23-10:24,  31,   5,76.9,6.5
10:24-10:25,  16,   5,88.9,3.2
10:25-10:26,  30,  12,66.2,10.0
10:26-10:27,  35,   6,81.6,7.5
10:27-10:28,  35,  10,77.2,8.5
10:28-10:29,  37,  10,81.1,9.0
10:29-10:30,  38,  12,77.4,9.2
10:30-10:31,  22,   4,89.3,4.7
