08:37-08:38,  18,   2,71.1,4.3
08:38-08:39,  18,   2,75.0,3.8
08:39-08:40,  28,   2,68.4,6.3
08:40-08:41,  23,   1,71.9,5.0
08:41-08:42,  29,   3,73.2,6.2
08:42-08:43,  26,   3,71.6,5.9
08:43-08:44,  30,   3,75.6,6.9
08:44-08:45,  28,   5,69.3,6.8
08:45-08:46,  28,   2,75.5,6.1
08:46-08:47,  32,   4,70.0,7.1
08:47-08:48,  15,   1,71.5,3.2
08:48-08:49,  22,   2,78.7,4.2
08:49-08:50,  22,   2,77.7,4.7
08:50-08:51,  23,   3,75.1,5.1
08:51-08:52,  12,   3,79.5,3.1
08:52-08:53,  27,   3,70.5,6.3
08:53-08:54,  20,   1,64.6,4.5
08:54-08:55,  19,   6,76.0,4.7
08:55-08:56,  27,   3,76.5,5.9
08:56-08:57,  24,   7,76.6,5.6
08:57-08:58,  19,   5,77.1,4.7
08:58-08:59,  21,   6,72.4,5.9
08:59-09:00,  20,   1,81.8,4.1
09:00-09:01,  21,   2,72.2,4.5
09:01-09:02,   7,   1,65.7,1.6
09:02-09:03,  22,   2,79.0,5.0
09:03-09:04,  17,   1,76.2,3.6
09:04-09:05,  17,   6,76.2,4.8
09:05-09:06,  19,   1,75.0,4.2
09:06-09:07,  22,   4,79.6,4.7
09:07-09:08,  23,   1,73.4,5.1
09:08-09:09,  13,   1,86.8,2.4
09:09-09:10,   7,   1,80.8,1.4
09:10-09:11,  16,   7,75.0,4.3
09:11-09:12,  23,   4,74.2,5.7
09:12-09:13,  21,   2,76.0,4.6
09:13-09:14,  18,   3,77.2,4.4
09:14-09:15,  10,   2,75.0,2.4
09:15-09:16,  31,   4,70.1,7.2
09:16-09:17,  25,   7,62.5,7.8
09:17-09:18,  24,   5,62.6,6.9
09:18-09:19,  13,   2,78.0,2.9
09:19-09:20,  20,   5,73.8,4.8
09:20-09:21,  29,   2,71.9,6.0
09:21-09:22,  29,   1,76.8,5.0
09:22-09:23,  15,   2,79.0,3.2
09:23-09:24,  14,   1,79.2,2.7
09:24-09:25,  16,   5,73.9,4.5
09:25-09:26,  20,   6,79.0,5.3
09:26-09:27,  18,   6,70.2,4.9
09:27-09:28,  16,   1,70.6,3.5
09:28-09:29,  16,   5,72.8,4.5
09:29-09:30,  21,   3,67.8,5.2
09:30-09:31,  31,   3,74.5,6.5
09:31-09:32,  19,   5,79.8,4.3
09:32-09:33,  15,   0,83.9,3.1
09:33-09:34,  16,   3,72.8,4.2
09:34-09:35,  11,   1,82.5,2.1
09:35-09:36,   9,   2,77.2,2.2
09:36-09:37,  19,   2,76.1,4.7
09:37-09:38,  23,   2,81.2,4.7
09:38-09:39,  30,   3,73.2,6.7
09:39-09:40,  17,   9,71.9,5.9
09:40-09:41,  17,   3,76.2,4.0
09:41-09:42,  22,   6,74.2,6.1
09:42-09:43,  31,   4,68.4,7.7
09:43-09:44,  26,   8,69.7,8.3
09:44-09:45,  25,   3,74.1,5.5
09:45-09:46,  29,   6,69.3,7.4
09:46-09:47,  11,   3,68.8,2.7
09:47-09:48,  15,   7,76.3,4.6
09:48-09:49,  28,   8,68.9,7.4
09:49-09:50,  25,   4,69.5,6.2
09:50-09:51,  16,   0,83.9,2.9
09:51-09:52,  19,   4,79.2,4.4
09:52-09:53,  17,   3,70.8,4.2
09:53-09:54,  29,   4,68.3,6.9
09:54-09:55,  15,   4,74.3,4.0
09:55-09:56,  24,   2,75.1,5.4
09:56-09:57,  22,   1,75.0,4.7
09:57-09:58,  17,   4,72.9,4.6
09:58-09:59,  11,   0,69.2,2.1
09:59-10:00,  28,   4,75.1,6.9
10:00-10:01,   9,   0,81.9,1.9
10:01-10:02,  19,   3,68.7,4.7
10:02-10:03,  24,   2,66.1,5.3
10:03-10:04,  18,   2,68.4,4.6
10:04-10:05,  15,   1,79.7,3.4
10:05-10:06,  25,   5,72.0,6.1
10:06-10:07,  31,   3,75.0,6.9
10:07-10:08,  25,  10,67.0,8.6
10:08-10:09,  12,   4,76.1,3.1
10:09-10:10,  25,   1,77.5,5.1
10:10-10:11,  25,   5,71.5,6.4
10:11-10:12,  13,   4,69.7,3.9
10:12-10:13,  18,   4,79.4,4.3
10:13-10:14,  26,   4,72.9,6.5
10:14-10:15,  21,   6,70.0,6.0
10:15-10:16,  23,   2,76.7,4.7
10:16-10:17,  36,   7,61.4,10.6
10:17-10:18,  26,   6,65.0,7.5
10:18-10:19,  13,   2,78.1,2.8
10:19-10:20,  24,   3,70.6,5.8
10:20-10:21,  25,   4,70.8,6.1
10:21-10:22,  24,   1,70.7,5.5
10:22-10:23,  15,   4,72.6,4.1
10:23-10:24,  11,   2,78.6,2.2
10:24-10:25,  19,   1,76.1,3.9
10:25-10:26,  37,   9,66.1,10.3
10:26-10:27,  25,   4,60.1,7.3
10:27-10:28,  29,   7,59.6,8.3
10:28-10:29,   8,   1,75.0,2.1
10:29-10:30,  12,   2,73.5,2.9
10:30-10:31,   7,   0,80.8,1.3
