09:55-09:56,  31,   9,72.4,7.5
09:56-09:57,  58,  11,65.1,13.4
09:57-09:58,  40,   5,67.5,8.8
09:58-09:59,  36,   8,70.2,8.2
09:59-10:00,  45,  11,70.3,10.2
10:00-10:01,  27,   4,72.2,5.3
10:01-10:02,  57,   9,64.4,12.9
10:02-10:03,  52,   9,65.9,12.4
10:03-10:04,  29,   4,75.7,5.6
10:04-10:05,  46,   9,69.4,9.9
10:05-10:06,  31,   3,83.1,5.7
10:06-10:07,  24,   4,75.9,5.6
10:07-10:08,  29,   4,71.9,6.4
10:08-10:09,  38,   8,74.1,8.2
10:09-10:10,  44,   7,71.8,9.2
10:10-10:11,  33,   4,76.6,6.3
10:11-10:12,  47,   8,69.8,10.8
10:12-10:13,  35,   4,80.8,6.2
10:13-10:14,  35,   6,71.4,7.6
10:14-10:15,  46,   7,65.9,10.6
10:15-10:16,  52,  13,68.7,12.4
10:16-10:17,  38,   3,69.8,7.5
10:17-10:18,  34,   9,66.3,9.1
10:18-10:19,  48,  10,72.1,10.6
10:19-10:20,  40,   6,76.7,7.2
10:20-10:21,  31,   7,73.4,7.1
10:21-10:22,  42,  11,72.0,10.4
10:22-10:23,  41,  10,71.5,9.5
10:23-10:24,  42,  12,68.9,10.2
10:24-10:25,  59,  13,70.8,13.6
10:25-10:26,  47,  13,68.6,11.8
10:26-10:27,  47,   7,67.5,10.5
10:27-10:28,  47,   8,74.3,10.1
10:28-10:29,  47,   5,73.5,9.3
10:29-10:30,  51,  11,68.3,11.6
10:30-10:31,  23,   2,78.5,4.1
