08:18-08:19,  40,   5,16.4,39.2
08:19-08:20,  36,   6,15.9,38.3
08:20-08:21,  43,   4,23.4,27.6
08:21-08:22,  43,   6,19.5,35.0
08:22-08:23,  35,   3,14.1,39.8
08:23-08:24,  40,   2,15.2,37.6
08:24-08:25,  40,   3,14.3,42.8
08:25-08:26,  41,   2,16.0,37.9
08:26-08:27,  44,   3,19.4,35.1
08:27-08:28,  46,   5,18.6,38.5
08:28-08:29,  39,   5,15.8,39.1
08:29-08:30,  45,   3,20.6,31.8
08:30-08:31,  41,   5,21.6,30.7
08:31-08:32,  40,   3,17.6,37.4
08:32-08:33,  43,   5,19.0,35.3
08:33-08:34,  45,   7,22.1,31.5
08:34-08:35,  40,   6,19.7,34.1
08:35-08:36,  43,   7,20.7,33.4
08:36-08:37,  45,   5,18.8,34.8
08:37-08:38,  38,   5,17.1,37.2
08:38-08:39,  45,   7,20.2,35.7
08:39-08:40,  42,   3,19.5,31.8
08:40-08:41,  38,   5,16.2,35.9
08:41-08:42,  37,   4,16.1,37.8
08:42-08:43,  39,   7,23.2,28.7
08:43-08:44,  43,   6,25.4,28.6
08:44-08:45,  39,   6,22.1,29.4
08:45-08:46,  46,   3,20.7,32.7
08:46-08:47,  43,   8,23.0,30.3
08:47-08:48,  44,   2,22.7,29.1
08:48-08:49,  39,   9,17.4,39.0
08:49-08:50,  36,   4,15.7,36.2
08:50-08:51,  43,   7,21.3,32.5
08:51-08:52,  42,   7,18.7,35.6
08:52-08:53,  44,   5,24.6,26.3
08:53-08:54,  46,   6,29.6,24.4
08:54-08:55,  42,   4,21.7,31.3
08:55-08:56,  45,  11,23.8,33.7
08:56-08:57,  45,   8,21.5,34.9
08:57-08:58,  48,   9,24.5,30.1
08:58-08:59,  47,   7,25.5,28.4
08:59-09:00,  53,  10,35.3,25.0
09:00-09:01,  61,   4,43.2,19.2
09:01-09:02,  54,   9,42.0,21.4
09:02-09:03,  50,   8,45.8,16.7
09:03-09:04,  57,   9,53.0,17.1
09:04-09:05,  48,   9,65.1,11.0
09:05-09:06,  40,  12,65.8,11.4
09:06-09:07,  43,  11,70.9,11.4
09:07-09:08,  50,   5,64.0,11.1
09:08-09:09,  47,   5,65.4,10.6
09:09-09:10,  46,   6,63.2,11.2
09:10-09:11,  42,   8,66.0,10.5
09:11-09:12,  51,   9,65.4,12.8
09:12-09:13,  47,  10,63.0,13.4
09:13-09:14,  49,  15,58.5,14.8
09:14-09:15,  54,  15,62.4,14.2
09:15-09:16,  41,   9,66.9,10.7
09:16-09:17,  43,   5,74.0,8.9
09:17-09:18,  36,   9,74.7,8.6
09:18-09:19,  39,  10,74.1,9.6
09:19-09:20,  34,   6,76.1,7.4
09:20-09:21,  37,   8,73.0,8.8
09:21-09:22,  47,  13,63.4,13.1
09:22-09:23,  40,   9,72.6,9.1
09:23-09:24,  41,   6,78.3,8.7
09:24-09:25,  57,   7,69.8,12.1
09:25-09:26,  39,   4,79.4,7.2
09:26-09:27,  30,   8,76.2,6.5
09:27-09:28,  40,   5,72.8,8.5
09:28-09:29,  35,   8,79.6,8.2
09:29-09:30,  39,   8,75.6,8.6
09:30-09:31,  34,   5,76.7,6.8
09:31-09:32,  28,   8,77.1,7.0
09:32-09:33,  48,  14,69.6,11.9
09:33-09:34,  43,   6,78.7,8.8
09:34-09:35,  47,  11,74.7,11.7
09:35-09:36,  33,   7,79.2,7.2
09:36-09:37,  38,   4,70.4,8.6
09:37-09:38,  18,   2,80.6,3.5
09:38-09:39,  32,   8,66.7,8.3
09:39-09:40,  45,   6,70.7,9.7
09:40-09:41,  32,   3,87.8,5.6
09:41-09:42,  37,   5,79.3,7.3
09:42-09:43,  32,   9,77.5,7.9
09:43-09:44,  45,  10,73.3,10.2
09:44-09:45,  39,   8,73.1,9.3
09:45-09:46,  35,  12,80.5,8.7
09:46-09:47,  37,   7,77.5,8.0
09:47-09:48,  43,  10,73.7,10.5
09:48-09:49,  43,  10,71.3,10.2
09:49-09:50,  41,   8,72.0,10.1
09:50-09:51,  45,   8,72.5,9.8
09:51-09:52,  35,  10,72.7,7.5
09:52-09:53,  35,   9,80.3,7.7
09:53-09:54,  51,  17,72.2,13.2
09:54-09:55,  39,   5,79.8,7.9
09:55-09:56,  38,   6,82.1,7.6
09:56-09:57,  38,  10,74.6,9.3
09:57-09:58,  41,   5,76.0,8.3
09:58-09:59,  36,   7,74.0,7.6
09:59-10:00,  44,   8,77.4,9.4
10:00-10:01,  34,   2,81.4,5.7
10:01-10:02,  32,   5,77.5,6.6
10:02-10:03,  37,   8,83.5,7.7
10:03-10:04,  25,   3,86.2,4.8
10:04-10:05,  26,   5,77.2,6.3
10:05-10:06,  28,   5,80.1,5.8
10:06-10:07,  36,   4,77.2,7.5
10:07-10:08,  31,   8,84.6,7.1
10:08-10:09,  41,   4,76.9,8.0
10:09-10:10,  43,   6,82.8,7.8
10:10-10:11,  30,   3,80.2,5.7
10:11-10:12,  35,   6,77.7,7.9
10:12-10:13,  44,  10,77.8,9.8
10:13-10:14,  39,   9,80.7,8.1
10:14-10:15,  41,   5,72.0,9.0
10:15-10:16,  30,   8,71.0,7.1
10:16-10:17,  36,   7,82.7,7.6
10:17-10:18,  31,   4,80.5,5.5
10:18-10:19,  43,  12,76.5,10.5
10:19-10:20,  39,   9,79.2,8.7
10:20-10:21,  43,  11,75.2,10.0
10:21-10:22,  48,  15,73.8,12.3
10:22-10:23,  52,   6,74.7,10.1
10:23-10:24,  37,   8,76.4,8.1
10:24-10:25,  30,   5,79.7,6.5
10:25-10:26,  54,   7,71.4,11.5
10:26-10:27,  38,   6,78.1,7.8
10:27-10:28,  28,   6,81.6,5.7
10:28-10:29,  26,   6,80.4,5.3
10:29-10:30,  35,   7,74.0,7.8
10:30-10:31,  55,  12,70.0,13.2
