09:05-09:06,  22,   3,73.9,4.0
09:06-09:07,  33,   3,73.9,7.1
09:07-09:08,  33,  11,73.4,8.9
09:08-09:09,  32,   6,75.2,6.9
09:09-09:10,  37,   6,73.7,7.5
09:10-09:11,  29,   8,72.3,6.8
09:11-09:12,  34,  10,68.6,8.8
09:12-09:13,  49,  16,68.3,13.6
09:13-09:14,  39,  13,67.3,11.2
09:14-09:15,  28,   7,75.0,6.9
09:15-09:16,  49,  13,68.1,11.7
09:16-09:17,  36,   7,67.6,8.7
09:17-09:18,  41,   6,73.2,8.4
09:18-09:19,  39,   3,76.0,7.0
09:19-09:20,  31,  12,67.4,9.5
09:20-09:21,  46,  14,63.6,12.2
09:21-09:22,  28,  11,68.3,8.6
09:22-09:23,  41,  14,65.6,13.3
09:23-09:24,  32,   4,63.6,8.0
09:24-09:25,  36,   9,75.1,7.9
09:25-09:26,  41,  10,71.4,10.7
09:26-09:27,  51,   8,64.6,12.2
09:27-09:28,  28,   2,80.5,4.8
09:28-09:29,  42,  11,68.2,11.0
09:29-09:30,  21,   4,73.3,5.0
09:30-09:31,  19,   6,79.0,5.5
09:31-09:32,  30,   9,64.3,9.3
09:32-09:33,  49,  16,67.5,14.4
09:33-09:34,  62,  13,63.9,16.5
09:34-09:35,  48,  11,67.4,11.6
09:35-09:36,  36,   8,71.1,7.7
09:36-09:37,  16,   3,73.9,5.2
09:37-09:38,  49,  19,67.8,15.3
09:38-09:39,  37,   9,66.5,9.5
09:39-09:40,  44,  11,65.0,12.5
09:40-09:41,  40,  13,69.4,10.7
09:41-09:42,  38,  10,69.6,9.5
09:42-09:43,  30,   9,80.2,6.9
09:43-09:44,  25,   9,74.3,6.9
09:44-09:45,  50,  16,66.7,13.0
09:45-09:46,  40,   9,66.0,11.2
09:46-09:47,  26,  10,76.4,7.3
09:47-09:48,  43,  11,69.5,10.5
09:48-09:49,  40,   8,69.4,11.0
09:49-09:50,  29,  10,70.5,7.0
09:50-09:51,  35,   8,71.1,8.6
09:51-09:52,  33,   8,69.7,7.8
09:52-09:53,  36,  10,63.9,9.0
09:53-09:54,  31,   8,64.2,8.6
09:54-09:55,  30,   9,68.2,8.7
09:55-09:56,  45,  15,64.4,14.5
09:56-09:57,  26,   2,76.5,5.0
09:57-09:58,  27,   7,63.8,7.8
09:58-09:59,  36,   8,58.1,10.4
09:59-10:00,  36,   5,66.7,8.3
10:00-10:01,  38,   7,62.0,9.3
10:01-10:02,  33,   8,64.7,9.4
10:02-10:03,  48,   9,60.8,12.9
10:03-10:04,  48,  10,63.8,13.3
10:04-10:05,  25,  12,70.2,7.2
10:05-10:06,  42,  14,66.7,12.0
10:06-10:07,  50,  14,62.2,14.9
10:07-10:08,  29,  10,77.7,7.6
10:08-10:09,  25,   5,66.4,7.1
10:09-10:10,  25,   7,69.6,7.3
10:10-10:11,  35,   8,72.3,8.1
10:11-10:12,  37,  10,66.4,10.2
10:12-10:13,  47,   9,73.9,10.3
10:13-10:14,  45,   6,73.0,9.1
10:14-10:15,  18,   8,74.0,5.9
10:15-10:16,  37,  10,69.9,10.0
10:16-10:17,  40,  11,71.1,10.2
10:17-10:18,  45,   4,69.1,9.0
10:18-10:19,  18,   6,80.6,4.6
10:19-10:20,  19,   9,79.2,6.0
10:20-10:21,  39,   9,66.9,8.7
10:21-10:22,  53,  15,67.7,13.8
10:22-10:23,  40,   8,71.6,8.3
10:23-10:24,  33,   9,71.9,7.8
10:24-10:25,  28,   4,84.2,5.0
10:25-10:26,  11,   3,80.5,2.5
10:26-10:27,  28,   4,70.1,6.3
10:27-10:28,  17,   5,77.3,3.8
10:28-10:29,  13,   3,76.5,3.3
10:29-10:30,  44,  10,67.7,10.7
10:30-10:31,  20,   6,79.0,4.6
