08:17-08:18,  48,  11,25.8,43.5
08:18-08:19,  39,  14,64.0,12.7
08:19-08:20,  53,   0,52.4,9.4
08:20-08:21,  34,  15,77.4,13.0
08:21-08:22,  47,  22,70.0,18.3
08:22-08:23,  62,   3,64.5,12.7
08:23-08:24,  64,   3,64.8,12.2
08:24-08:25,  36,  11,79.1,12.0
08:25-08:26,  46,  13,74.0,13.0
08:26-08:27,  44,  18,72.8,14.9
08:27-08:28,  41,  14,84.1,12.0
08:28-08:29,  49,  17,69.0,16.5
08:29-08:30,  54,  17,70.0,17.0
08:30-08:31,  43,  11,72.6,12.4
08:31-08:32,  41,  17,78.2,12.5
08:32-08:33,  44,  17,71.7,13.3
08:33-08:34,  44,  17,71.7,13.3
08:34-08:35,  44,  17,71.7,13.3
08:35-08:36,  47,  22,83.6,14.3
08:36-08:37,  42,  22,80.9,13.0
08:37-08:38,  47,  15,71.2,15.1
08:38-08:39,  47,  23,72.3,18.1
08:39-08:40,  41,  13,77.4,10.1
08:40-08:41,  49,  23,79.7,15.5
08:41-08:42,  40,  12,76.9,11.4
08:42-08:43,  53,  11,79.3,14.0
08:43-08:44,  38,  16,85.3,10.7
08:44-08:45,  22,   9,81.1,6.3
08:45-08:46,  35,  11,81.7,9.0
08:46-08:47,  45,  15,77.0,13.3
08:47-08:48,  59,  15,74.2,14.6
08:48-08:49,  34,   9,80.4,9.2
08:49-08:50,  30,  16,74.9,11.2
08:50-08:51,  36,  14,80.3,11.3
08:51-08:52,  46,  13,72.7,12.2
08:52-08:53,  44,  17,78.1,11.9
08:53-08:54,  26,   8,83.8,7.9
08:54-08:55,  37,  19,72.5,11.7
08:55-08:56,  50,   8,72.5,11.0
08:56-08:57,  40,  16,85.1,10.5
08:57-08:58,  44,  13,74.9,13.7
08:58-08:59,  36,  15,75.7,10.4
08:59-09:00,  51,  19,62.7,16.6
09:00-09:01,  44,  14,83.3,10.6
09:01-09:02,  36,   9,79.2,8.4
09:02-09:03,  49,  18,79.6,13.8
09:03-09:04,  37,  20,81.5,11.4
09:04-09:05,  37,  16,70.7,11.5
09:05-09:06,  34,  12,75.2,8.7
09:06-09:07,  35,  11,77.5,9.5
09:07-09:08,  43,  21,73.2,16.1
09:08-09:09,  48,  11,79.1,10.7
09:09-09:10,  42,  16,75.1,11.7
09:10-09:11,  49,  18,74.2,13.1
09:11-09:12,  35,  10,78.5,9.2
09:12-09:13,  38,  12,78.5,8.8
09:13-09:14,  25,  10,78.3,7.6
09:14-09:15,  55,  19,70.8,16.4
09:15-09:16,  45,  15,66.8,13.0
09:16-09:17,  37,   8,80.5,8.1
09:17-09:18,  27,   8,83.8,6.7
09:18-09:19,  44,  17,73.9,12.6
09:19-09:20,  44,  15,75.5,12.8
09:20-09:21,  45,  10,74.4,11.4
09:21-09:22,  36,  16,79.3,9.8
09:22-09:23,  37,   9,78.9,8.4
09:23-09:24,  34,   9,74.1,9.2
09:24-09:25,  46,  10,77.2,9.9
09:25-09:26,  27,  11,75.7,6.8
09:26-09:27,  39,  11,69.9,11.1
09:27-09:28,  27,   7,73.1,6.7
09:28-09:29,  50,  18,66.2,16.0
09:29-09:30,  37,   6,77.3,8.0
09:30-09:31,  36,  11,78.0,8.2
09:31-09:32,  27,   5,78.7,6.2
09:32-09:33,  41,  16,82.2,10.3
09:33-09:34,  44,  19,76.4,13.5
09:34-09:35,  41,  10,81.1,9.9
09:35-09:36,  28,  12,83.0,7.0
09:36-09:37,  41,  13,77.4,10.7
09:37-09:38,  36,  12,83.3,8.0
09:38-09:39,  27,  12,75.7,8.5
09:39-09:40,  47,  13,78.2,10.4
09:40-09:41,  33,   9,79.8,8.2
09:41-09:42,  45,  21,78.3,13.8
09:42-09:43,  35,   8,77.1,8.0
09:43-09:44,  45,  19,79.6,11.6
09:44-09:45,  41,  19,80.2,11.7
09:45-09:46,  33,   9,85.4,7.2
09:46-09:47,  43,  11,84.0,8.2
09:47-09:48,  25,   9,92.3,6.2
09:48-09:49,  39,  11,81.0,9.6
09:49-09:50,  32,  12,74.7,8.9
09:50-09:51,  47,  16,71.9,14.1
09:51-09:52,  38,  14,79.1,10.5
09:52-09:53,  44,  21,79.1,13.3
09:53-09:54,  31,  10,76.4,8.1
09:54-09:55,  36,   8,73.2,7.9
09:55-09:56,  40,  16,86.1,9.1
09:56-09:57,  32,  14,79.2,9.6
09:57-09:58,  40,  13,75.9,9.9
09:58-09:59,  36,  13,81.9,9.3
09:59-10:00,  23,   5,84.9,5.0
10:00-10:01,  41,  14,77.9,10.7
10:01-10:02,  29,  12,78.2,7.4
10:02-10:03,  34,  15,83.0,10.0
10:03-10:04,  50,  18,78.3,12.2
10:04-10:05,  33,   9,78.0,7.5
10:05-10:06,  35,  10,83.1,8.2
10:06-10:07,  25,   8,78.2,6.2
10:07-10:08,  40,  13,80.9,9.9
10:08-10:09,  26,   8,92.2,5.9
10:09-10:10,  37,   8,80.0,8.6
10:10-10:11,  35,  10,80.0,8.7
10:11-10:12,  41,  13,82.3,9.8
10:12-10:13,  35,  13,73.5,11.1
10:13-10:14,  36,   8,78.5,8.1
10:14-10:15,  38,  12,80.4,8.4
10:15-10:16,  26,   9,76.4,6.6
10:16-10:17,  27,  11,78.7,6.3
10:17-10:18,  28,  10,81.0,6.5
10:18-10:19,  33,  12,81.2,8.4
10:19-10:20,  35,  13,81.3,9.2
10:20-10:21,  38,  14,83.6,9.3
10:21-10:22,  29,  11,82.2,8.0
10:22-10:23,  28,  11,84.7,7.3
10:23-10:24,  46,  16,78.7,11.8
10:24-10:25,  37,  15,82.4,9.1
10:25-10:26,  57,  20,74.8,15.6
10:26-10:27,  32,  14,73.2,10.5
10:27-10:28,  28,  11,76.5,8.6
10:28-10:29,  38,  12,77.4,9.2
10:29-10:30,  27,   9,83.8,7.0
10:30-10:31,  40,  10,73.9,10.1
