09:10-09:11,  47,  19,77.8,13.1
09:11-09:12,  43,  12,82.9,10.7
09:12-09:13,  36,  12,75.8,9.7
09:13-09:14,  41,   9,78.2,8.8
09:14-09:15,  31,   8,79.5,7.3
09:15-09:16,  39,   6,77.3,8.4
09:16-09:17,  49,   8,76.0,10.8
09:17-09:18,  43,  12,80.3,9.7
09:18-09:19,  50,  18,78.0,12.0
09:19-09:20,  34,  11,85.5,7.8
09:20-09:21,  33,  12,84.7,8.5
09:21-09:22,  18,   2,90.1,3.4
09:22-09:23,  51,  12,81.0,11.5
09:23-09:24,  58,  14,79.2,13.9
09:24-09:25,  42,   9,84.6,9.2
09:25-09:26,  33,   6,89.8,7.7
09:26-09:27,  31,   9,79.5,7.3
09:27-09:28,  16,   4,91.6,3.6
09:28-09:29,  29,   8,76.3,8.8
09:29-09:30,  55,  17,66.8,17.0
09:30-09:31,  60,  12,70.0,13.9
09:31-09:32,  61,  12,67.8,15.3
09:32-09:33,  32,   7,70.1,7.8
09:33-09:34,  28,   7,88.4,6.2
09:34-09:35,  52,  17,69.4,16.7
09:35-09:36,  47,  14,81.0,11.0
09:36-09:37,  32,   6,85.7,5.9
09:37-09:38,  49,  14,78.6,12.4
09:38-09:39,  42,  10,77.3,9.8
09:39-09:40,  24,   5,87.8,5.1
09:40-09:41,  33,   7,75.6,7.2
09:41-09:42,  50,  16,75.8,13.0
09:42-09:43,  50,  16,72.2,13.6
09:43-09:44,  30,   9,85.0,7.3
09:44-09:45,  43,  17,78.0,11.7
09:45-09:46,  38,  15,78.1,11.4
09:46-09:47,  33,   3,87.7,6.3
09:47-09:48,  40,  16,80.0,9.5
09:48-09:49,  38,   8,79.8,7.9
09:49-09:50,  39,  11,80.2,8.9
09:50-09:51,  36,  13,81.3,7.9
09:51-09:52,  37,  13,80.0,9.7
09:52-09:53,  40,  11,81.5,10.5
09:53-09:54,  38,   9,83.2,8.3
09:54-09:55,  43,  11,85.7,9.8
09:55-09:56,  36,  11,79.2,8.6
09:56-09:57,  49,  10,78.8,10.5
09:57-09:58,  36,   8,84.6,7.1
09:58-09:59,  33,   7,84.6,7.0
09:59-10:00,  44,  13,81.0,10.1
10:00-10:01,  49,   5,83.7,8.9
10:01-10:02,  20,   7,82.2,4.8
10:02-10:03,  35,  14,74.4,10.7
10:03-10:04,  47,  13,74.7,11.5
10:04-10:05,  32,   9,75.2,8.3
10:05-10:06,  25,  10,84.3,6.5
10:06-10:07,  24,   4,79.8,5.9
10:07-10:08,  29,  11,86.2,8.1
10:08-10:09,  42,   9,73.1,9.7
10:09-10:10,  44,  13,79.6,11.0
10:10-10:11,  39,   9,84.8,9.2
10:11-10:12,  46,   6,85.1,8.0
10:12-10:13,  27,  10,88.1,7.6
10:13-10:14,  46,  10,68.5,11.2
10:14-10:15,  39,  13,73.7,11.2
10:15-10:16,  29,   7,85.6,7.5
10:16-10:17,  20,   5,93.8,4.0
10:17-10:18,  31,  12,81.6,8.2
10:18-10:19,  60,  16,72.3,14.9
10:19-10:20,  35,  11,78.4,9.2
10:20-10:21,  35,   4,87.6,5.9
10:21-10:22,  43,  12,82.8,9.5
10:22-10:23,  26,   1,92.7,3.5
10:23-10:24,  17,   5,78.5,3.9
10:24-10:25,  35,   6,86.1,6.4
10:25-10:26,   8,   4,85.7,2.5
10:26-10:27,  45,  15,75.5,12.4
10:27-10:28,  23,   3,90.8,4.4
10:28-10:29,  40,  12,76.5,10.6
10:29-10:30,  37,  10,77.7,10.0
10:30-10:31,  34,   8,50.5,12.0
