09:18-09:19,  38,   7,72.6,8.1
09:19-09:20,  39,   5,80.5,7.0
09:20-09:21,  44,   7,69.5,10.0
09:21-09:22,  33,   7,78.0,6.5
09:22-09:23,  54,   9,65.3,12.6
09:23-09:24,  34,   8,81.4,6.8
09:24-09:25,  33,   6,74.7,7.7
09:25-09:26,  38,   8,67.8,8.6
09:26-09:27,  25,   5,68.5,5.8
09:27-09:28,  48,  10,71.4,10.9
09:28-09:29,  34,   3,82.2,5.9
09:29-09:30,  33,   8,79.4,7.2
09:30-09:31,  28,   6,71.7,6.7
09:31-09:32,  40,   5,75.5,7.3
09:32-09:33,  54,  16,75.4,12.5
09:33-09:34,  40,   4,74.9,8.0
09:34-09:35,  31,   7,71.5,7.5
09:35-09:36,  34,  10,77.5,7.5
09:36-09:37,  37,  12,70.0,9.5
09:37-09:38,  26,   6,68.8,6.3
09:38-09:39,  40,   9,73.4,8.1
09:39-09:40,  38,  10,72.1,9.4
09:40-09:41,  37,   8,71.7,8.4
09:41-09:42,  30,   8,71.7,7.2
09:42-09:43,  50,  14,75.0,11.2
09:43-09:44,  33,   7,82.4,7.3
09:44-09:45,  36,  12,77.4,7.9
09:45-09:46,  39,   6,75.5,6.8
09:46-09:47,  28,  10,76.3,6.3
09:47-09:48,  37,   9,78.7,8.0
09:48-09:49,  30,   7,70.9,7.2
09:49-09:50,  54,  11,68.9,13.3
09:50-09:51,  33,  10,76.5,7.4
09:51-09:52,  40,  14,68.1,10.8
09:52-09:53,  43,   7,70.5,9.3
09:53-09:54,  26,   5,76.8,5.3
09:54-09:55,  36,  10,79.8,8.7
09:55-09:56,  42,  14,68.3,11.7
09:56-09:57,  37,   7,77.5,7.5
09:57-09:58,  39,   6,75.2,7.6
09:58-09:59,  23,   3,76.0,4.5
09:59-10:00,  38,   7,76.7,8.2
10:00-10:01,  29,   7,79.9,6.2
10:01-10:02,  42,  12,71.7,10.0
10:02-10:03,  42,  10,79.3,7.8
10:03-10:04,  29,   7,80.8,5.8
10:04-10:05,  31,   5,85.6,5.2
10:05-10:06,  26,   7,72.9,6.0
10:06-10:07,  39,  10,78.2,8.3
10:07-10:08,  25,   7,75.4,5.9
10:08-10:09,  40,   9,73.9,8.7
10:09-10:10,,,,
10:10-10:11,,,,
10:11-10:12,,,,
10:12-10:13,,,,
10:13-10:14,,,,
10:14-10:15,,,,
10:15-10:16,,,,
10:16-10:17,,,,
10:17-10:18,,,,
10:18-10:19,,,,
10:19-10:20,,,,
10:20-10:21,,,,
10:21-10:22,,,,
10:22-10:23,,,,
10:23-10:24,,,,
10:24-10:25,,,,
10:25-10:26,,,,
10:26-10:27,,,,
10:27-10:28,,,,
10:28-10:29,,,,
10:29-10:30,,,,
10:30-10:31,,,,
