08:16-08:17,  37,   7,68.8,8.8
08:17-08:18,  45,   4,73.8,8.0
08:18-08:19,  39,   2,71.5,7.6
08:19-08:20,  46,   5,73.4,9.3
08:20-08:21,  36,   2,78.8,6.2
08:21-08:22,  36,   6,78.8,7.7
08:22-08:23,  39,   3,71.8,7.8
08:23-08:24,  44,   3,71.8,9.0
08:24-08:25,  36,   3,72.0,7.4
08:25-08:26,  41,   4,68.4,8.4
08:26-08:27,  39,   2,71.7,7.2
08:27-08:28,  50,   3,72.5,9.6
08:28-08:29,  44,   6,73.8,8.9
08:29-08:30,  39,   4,72.7,8.1
08:30-08:31,  42,   3,68.1,8.5
08:31-08:32,  42,   6,73.1,8.9
08:32-08:33,  40,   4,66.1,9.2
08:33-08:34,  44,   5,76.4,8.8
08:34-08:35,  36,   2,70.2,8.0
08:35-08:36,  49,   6,65.9,10.6
08:36-08:37,  39,   8,74.1,8.6
08:37-08:38,  42,   7,71.0,9.4
08:38-08:39,  42,   4,67.7,9.0
08:39-08:40,  40,   5,72.3,8.4
08:40-08:41,  45,   4,66.2,9.9
08:41-08:42,  34,   4,63.4,8.1
08:42-08:43,  49,   2,71.4,9.4
08:43-08:44,  30,   8,67.1,7.5
08:44-08:45,  45,   2,65.3,9.2
08:45-08:46,  40,   5,71.0,9.0
08:46-08:47,  44,   5,75.0,8.7
08:47-08:48,  40,   5,72.3,8.3
08:48-08:49,  45,   5,66.9,9.8
08:49-08:50,  42,   7,70.9,9.6
08:50-08:51,  38,   4,75.1,7.5
08:51-08:52,  41,   7,71.6,8.8
08:52-08:53,  38,   5,73.8,8.1
08:53-08:54,  48,   3,73.1,9.3
08:54-08:55,  44,   6,70.6,9.4
08:55-08:56,  44,   2,70.3,9.2
08:56-08:57,  40,   6,71.4,8.7
08:57-08:58,  55,   8,67.4,12.9
08:58-08:59,  43,   8,73.2,9.2
08:59-09:00,  43,   7,71.7,9.3
09:00-09:01,  48,  11,63.8,11.8
09:01-09:02,  54,   5,62.9,12.2
09:02-09:03,  56,   6,58.5,14.4
09:03-09:04,  51,  10,65.3,12.2
09:04-09:05,  45,   9,57.7,11.5
09:05-09:06,  60,   7,59.7,15.0
09:06-09:07,  52,  12,57.0,14.7
09:07-09:08,  45,  13,66.8,12.5
09:08-09:09,  43,   9,66.3,10.4
09:09-09:10,  55,   5,64.2,12.2
09:10-09:11,  45,   4,69.1,9.7
09:11-09:12,  46,   6,69.7,10.5
09:12-09:13,  42,   5,72.6,9.1
09:13-09:14,  46,  10,67.2,11.8
09:14-09:15,  42,   6,61.8,10.9
09:15-09:16,  53,  17,56.6,16.6
09:16-09:17,  55,  13,60.5,15.8
09:17-09:18,  45,   8,64.1,11.2
09:18-09:19,  32,   4,75.8,6.5
09:19-09:20,  43,   8,65.2,11.3
09:20-09:21,  37,   7,70.3,8.3
09:21-09:22,  38,   8,74.2,8.7
09:22-09:23,  38,  10,65.7,10.6
09:23-09:24,  52,  12,65.1,12.9
09:24-09:25,  33,   6,75.0,7.3
09:25-09:26,  43,   7,70.5,9.8
09:26-09:27,  64,   8,63.5,14.5
09:27-09:28,  25,   4,82.6,4.5
09:28-09:29,  26,   4,79.6,5.4
09:29-09:30,  37,   9,66.5,9.4
09:30-09:31,  51,   8,69.9,11.6
09:31-09:32,  30,   6,73.2,6.9
09:32-09:33,  30,   5,81.1,5.5
09:33-09:34,  36,  11,63.4,10.1
09:34-09:35,  51,  10,63.4,13.7
09:35-09:36,  44,   6,69.5,8.9
09:36-09:37,  32,  11,68.6,9.0
09:37-09:38,  34,   4,81.6,6.7
09:38-09:39,  32,   3,71.2,6.6
09:39-09:40,  21,   6,71.7,5.1
09:40-09:41,  44,   8,72.6,10.1
09:41-09:42,  42,   5,73.4,8.0
09:42-09:43,  33,   4,84.0,6.1
09:43-09:44,  30,   5,78.3,5.9
09:44-09:45,  43,  14,72.6,11.4
09:45-09:46,  37,   6,65.2,8.8
09:46-09:47,  36,   8,73.3,8.4
09:47-09:48,  40,  11,75.5,9.8
09:48-09:49,  35,   6,70.0,7.9
09:49-09:50,  40,   9,70.2,9.4
09:50-09:51,  46,   9,67.7,11.9
09:51-09:52,  43,  10,66.8,10.2
09:52-09:53,  41,   5,75.0,8.0
09:53-09:54,  33,   7,77.2,6.7
09:54-09:55,  41,  10,66.6,10.4
09:55-09:56,  49,   9,71.2,10.8
09:56-09:57,  35,   7,81.4,7.4
09:57-09:58,  36,   8,75.0,8.2
09:58-09:59,  42,   9,74.2,9.8
09:59-10:00,  30,   6,72.5,6.6
10:00-10:01,  51,   8,65.3,12.5
10:01-10:02,  37,   3,73.6,6.4
10:02-10:03,  29,   5,77.1,6.3
10:03-10:04,  41,   7,77.1,8.2
10:04-10:05,  28,   2,81.5,4.9
10:05-10:06,  22,   5,75.0,5.6
10:06-10:07,  24,   3,75.0,4.8
10:07-10:08,  36,   4,74.7,6.9
10:08-10:09,  37,   5,71.7,7.8
10:09-10:10,  39,   6,78.6,8.0
10:10-10:11,  43,   6,77.6,8.1
10:11-10:12,  24,   2,77.5,4.5
10:12-10:13,  42,   4,74.6,8.3
10:13-10:14,  37,   9,75.1,8.7
10:14-10:15,  43,  11,74.6,9.8
10:15-10:16,  43,   5,69.8,8.8
10:16-10:17,  22,   8,75.1,6.0
10:17-10:18,  42,   7,77.7,8.2
10:18-10:19,  35,   6,78.9,6.7
10:19-10:20,  29,   5,86.2,6.0
10:20-10:21,  51,  13,75.4,11.8
10:21-10:22,  36,  10,73.0,8.6
10:22-10:23,  41,  10,76.9,9.6
10:23-10:24,  60,  12,72.8,13.7
10:24-10:25,  31,   7,74.8,6.5
10:25-10:26,  41,   5,73.2,8.7
10:26-10:27,  44,   6,73.4,9.2
10:27-10:28,  48,   9,68.0,11.4
10:28-10:29,  29,   7,80.6,5.9
10:29-10:30,  24,   2,81.9,4.2
10:30-10:31,  30,   6,73.9,6.4
