09:59-10:00,  32,   6,86.7,6.4
10:00-10:01,  21,   2,84.5,4.0
10:01-10:02,  33,   5,76.0,7.1
10:02-10:03,  31,   6,79.5,6.6
10:03-10:04,  30,  12,85.4,7.6
10:04-10:05,  51,  10,80.8,10.9
10:05-10:06,  24,   5,87.9,5.3
10:06-10:07,  26,   6,89.3,5.0
10:07-10:08,  23,   4,81.6,5.0
10:08-10:09,  35,  12,90.7,7.7
10:09-10:10,  23,   4,93.1,4.4
10:10-10:11,  33,   9,86.5,7.6
10:11-10:12,  34,   8,86.3,6.7
10:12-10:13,  40,  15,83.8,10.2
10:13-10:14,  23,  13,88.1,6.0
10:14-10:15,  31,   7,81.5,6.3
10:15-10:16,  34,   6,91.0,6.4
10:16-10:17,  15,   1,83.8,2.8
10:17-10:18,  28,   6,90.9,5.4
10:18-10:19,  24,   4,85.6,4.3
10:19-10:20,  32,  12,83.7,7.6
10:20-10:21,  30,   9,80.9,7.1
10:21-10:22,  30,   6,86.4,6.6
10:22-10:23,  32,   6,93.3,6.4
10:23-10:24,  19,   6,77.3,4.7
10:24-10:25,  34,   6,82.8,7.9
10:25-10:26,  35,   8,87.0,7.4
10:26-10:27,  46,  13,79.7,11.3
10:27-10:28,  30,  11,80.6,7.9
10:28-10:29,  30,   9,77.5,7.3
10:29-10:30,  32,   6,86.0,6.9
10:30-10:31,  26,   4,87.2,5.4
