09:29-09:30,  47,   6,82.5,8.9
09:30-09:31,  19,   7,76.0,4.5
09:31-09:32,  42,  14,70.9,13.2
09:32-09:33,  41,  15,83.1,10.3
09:33-09:34,  44,   8,80.3,9.4
09:34-09:35,  48,  12,72.6,12.1
09:35-09:36,  25,  12,74.2,7.6
09:36-09:37,  40,   5,79.0,7.7
09:37-09:38,  28,   7,71.2,7.1
09:38-09:39,  38,  14,76.8,9.6
09:39-09:40,  52,  15,77.4,12.3
09:40-09:41,  30,   9,79.7,7.6
09:41-09:42,  47,  11,73.9,11.4
09:42-09:43,  21,  13,75.8,7.9
09:43-09:44,  34,  10,84.2,9.5
09:44-09:45,  40,   7,81.4,8.4
09:45-09:46,  32,  13,81.4,7.9
09:46-09:47,  33,   7,84.1,7.3
09:47-09:48,  34,  10,76.7,7.9
09:48-09:49,  35,  11,79.0,8.6
09:49-09:50,  32,  11,76.9,9.0
09:50-09:51,  41,   8,77.9,9.2
09:51-09:52,  28,   7,76.3,5.9
09:52-09:53,  43,  11,72.1,11.7
09:53-09:54,  39,   8,72.7,8.8
09:54-09:55,  32,   8,87.3,7.4
09:55-09:56,  30,   6,77.4,5.9
09:56-09:57,  43,  12,72.9,10.8
09:57-09:58,  37,   7,72.6,7.9
09:58-09:59,  35,   7,82.1,7.0
09:59-10:00,  23,   7,79.8,5.9
10:00-10:01,  43,  20,76.4,13.3
10:01-10:02,  39,   9,85.0,7.5
10:02-10:03,  22,   5,78.9,5.2
10:03-10:04,  27,   8,79.4,7.2
10:04-10:05,  22,   7,72.7,6.7
10:05-10:06,  35,   6,73.0,8.1
10:06-10:07,  29,   7,77.5,7.1
10:07-10:08,  37,   9,78.2,9.0
10:08-10:09,  34,   9,78.3,7.8
10:09-10:10,  44,   9,76.8,10.0
10:10-10:11,  40,  11,72.3,9.7
10:11-10:12,  35,  11,71.4,9.8
10:12-10:13,  35,   5,81.2,6.8
10:13-10:14,  17,   8,79.7,6.0
10:14-10:15,  36,   8,70.5,8.1
10:15-10:16,  51,  18,68.3,14.8
10:16-10:17,  29,   9,80.6,6.5
10:17-10:18,  27,   6,79.4,6.9
10:18-10:19,  41,   6,84.4,7.4
10:19-10:20,  35,  11,78.4,8.2
10:20-10:21,  22,   5,89.2,4.1
10:21-10:22,  27,   6,72.4,6.1
10:22-10:23,  25,   4,86.9,4.5
10:23-10:24,  23,  10,69.8,7.3
10:24-10:25,  28,   7,81.6,6.4
10:25-10:26,  33,   7,78.0,8.0
10:26-10:27,  27,   8,81.9,7.1
10:27-10:28,  43,  12,73.8,11.0
10:28-10:29,  21,   5,81.8,4.9
10:29-10:30,  39,   9,72.3,9.9
10:30-10:31,  33,  13,79.9,9.2
