09:05-09:06,  31,   3,80.9,5.3
09:06-09:07,  25,   2,81.5,4.3
09:07-09:08,  22,   9,75.5,6.1
09:08-09:09,  20,   3,78.2,4.0
09:09-09:10,  42,   6,71.7,9.4
09:10-09:11,  42,   3,78.1,7.9
09:11-09:12,  30,   7,67.6,6.8
09:12-09:13,  30,   2,82.5,5.3
09:13-09:14,  27,   5,68.3,7.2
09:14-09:15,  27,   6,79.7,5.9
09:15-09:16,  30,   4,82.8,5.4
09:16-09:17,  27,   2,72.5,5.6
09:17-09:18,  32,   3,76.0,6.8
09:18-09:19,  39,   5,68.1,8.5
09:19-09:20,  35,   7,79.8,7.4
09:20-09:21,  25,   2,78.8,4.5
09:21-09:22,  28,   8,73.9,7.3
09:22-09:23,  23,   1,81.5,4.1
09:23-09:24,  26,   1,78.3,4.8
09:24-09:25,  39,   9,80.5,8.5
09:25-09:26,  23,   2,91.6,4.4
09:26-09:27,  34,   3,75.9,7.2
09:27-09:28,  12,   4,81.6,3.5
09:28-09:29,  35,   5,74.2,7.1
09:29-09:30,  33,   5,73.7,6.8
09:30-09:31,  46,  11,73.0,11.7
09:31-09:32,  25,   3,77.3,5.4
09:32-09:33,  34,   6,76.8,7.0
09:33-09:34,  21,   5,79.6,4.4
09:34-09:35,  23,   6,82.0,5.6
09:35-09:36,  34,   5,77.7,7.1
09:36-09:37,  32,   3,77.8,5.7
09:37-09:38,  22,   6,77.7,5.1
09:38-09:39,  20,   3,73.9,3.9
09:39-09:40,  26,   5,74.0,6.1
09:40-09:41,  29,  12,71.5,8.4
09:41-09:42,  42,   5,74.0,8.0
09:42-09:43,  24,   2,79.7,4.3
09:43-09:44,  24,   5,80.4,5.5
09:44-09:45,  27,   4,79.7,5.4
09:45-09:46,  32,   8,74.8,8.2
09:46-09:47,  38,   8,78.2,8.2
09:47-09:48,  21,   6,75.6,5.2
09:48-09:49,  38,  10,78.7,8.9
09:49-09:50,  27,   6,76.6,5.8
09:50-09:51,  31,   6,76.2,6.7
09:51-09:52,  32,   5,68.8,7.4
09:52-09:53,  29,   9,78.5,8.1
09:53-09:54,  39,   6,73.4,7.7
09:54-09:55,  39,   8,75.1,8.1
09:55-09:56,  23,   5,75.7,5.1
09:56-09:57,  34,   2,81.2,6.1
09:57-09:58,  27,   4,82.7,5.1
09:58-09:59,  40,   8,73.9,9.1
09:59-10:00,  20,   3,76.2,4.2
10:00-10:01,  36,   5,74.5,7.2
10:01-10:02,  31,   5,73.0,6.2
10:02-10:03,  21,   5,81.7,4.9
10:03-10:04,  34,   5,71.6,7.4
10:04-10:05,  19,   4,79.6,4.3
10:05-10:06,  36,   2,74.4,6.9
10:06-10:07,  23,   5,79.2,5.7
10:07-10:08,  41,   7,71.1,9.4
10:08-10:09,  28,   5,80.5,6.3
10:09-10:10,  38,   3,78.9,7.4
10:10-10:11,  23,   4,76.4,5.1
10:11-10:12,  28,   3,81.5,5.4
10:12-10:13,  27,   6,78.3,6.1
10:13-10:14,  30,   1,74.0,5.5
10:14-10:15,  26,   5,79.0,5.7
10:15-10:16,  29,   3,77.7,6.0
10:16-10:17,  40,   8,74.6,9.2
10:17-10:18,  26,   4,73.6,5.5
10:18-10:19,  39,   5,71.1,8.2
10:19-10:20,  43,   2,73.5,8.1
10:20-10:21,  31,   8,73.2,7.8
10:21-10:22,  37,   7,78.5,7.9
10:22-10:23,  39,   7,79.4,7.9
10:23-10:24,  29,   5,69.8,6.7
10:24-10:25,  26,   7,76.1,6.1
10:25-10:26,  29,   4,75.7,5.6
10:26-10:27,  34,   2,83.1,6.3
10:27-10:28,  29,   3,80.6,5.7
10:28-10:29,  41,  11,77.7,9.1
10:29-10:30,  34,   5,78.8,7.5
10:30-10:31,  27,   3,65.6,6.7
