08:38-08:39,  48,   7,56.3,20.4
08:39-08:40,  53,   4,62.1,19.2
08:40-08:41,  53,  10,62.2,22.3
08:41-08:42,  58,   3,71.4,16.8
08:42-08:43,  53,   7,71.8,14.7
08:43-08:44,  34,   3,77.5,9.6
08:44-08:45,  56,   4,77.6,14.9
08:45-08:46,  44,   3,81.6,10.7
08:46-08:47,  22,   6,86.7,5.9
08:47-08:48,  48,   8,78.8,12.2
08:48-08:49,  45,   5,78.5,10.5
08:49-08:50,  51,   4,75.7,12.1
08:50-08:51,  36,   5,71.9,10.0
08:51-08:52,  41,   8,76.6,13.0
08:52-08:53,  41,   2,76.6,10.9
08:53-08:54,  39,   7,77.2,11.7
08:54-08:55,  41,   7,81.9,12.1
08:55-08:56,  37,   7,79.3,10.6
08:56-08:57,  37,   7,82.0,9.9
08:57-08:58,  52,   5,76.2,13.9
08:58-08:59,  29,   5,83.0,7.0
08:59-09:00,  43,  10,68.3,14.3
09:00-09:01,  50,  12,73.5,16.3
09:01-09:02,  48,   8,73.0,15.0
09:02-09:03,  54,  11,71.6,18.2
09:03-09:04,  45,  10,77.3,12.8
09:04-09:05,  44,  15,70.9,14.2
09:05-09:06,  54,  14,68.7,21.6
09:06-09:07,  50,  17,71.3,17.9
09:07-09:08,  33,   9,76.7,8.8
09:08-09:09,  39,  11,71.0,14.1
09:09-09:10,  46,  15,73.3,16.9
09:10-09:11,  64,   7,74.2,20.1
09:11-09:12,  45,   9,69.4,15.5
09:12-09:13,  59,  17,71.6,18.4
09:13-09:14,  54,  17,77.0,16.3
09:14-09:15,  40,  10,82.6,12.2
09:15-09:16,  34,  15,72.2,12.4
09:16-09:17,  57,  11,67.0,20.4
09:17-09:18,  62,  10,55.6,27.0
09:18-09:19,  48,  10,78.3,17.6
09:19-09:20,  31,   9,83.6,9.1
09:20-09:21,  56,   7,78.2,18.0
09:21-09:22,  29,  10,79.0,12.2
09:22-09:23,  53,   0,59.6,16.2
09:23-09:24,  47,   2,59.9,15.2
09:24-09:25,  56,   7,59.4,15.5
09:25-09:26,  34,   9,83.5,10.3
09:26-09:27,  51,  10,69.0,21.0
09:27-09:28,  31,  10,71.4,12.8
09:28-09:29,  45,   5,72.3,11.0
09:29-09:30,  50,   5,65.6,13.7
09:30-09:31,  50,  15,71.6,19.9
09:31-09:32,  48,   2,70.9,10.5
09:32-09:33,  39,   2,73.8,8.3
09:33-09:34,  38,   5,76.2,9.5
09:34-09:35,  48,   2,75.4,9.0
09:35-09:36,  40,  13,62.8,21.1
09:36-09:37,  54,   5,71.9,13.2
09:37-09:38,  38,   3,75.8,9.0
09:38-09:39,  48,   7,71.4,12.8
09:39-09:40,  41,  15,74.5,18.9
09:40-09:41,  31,   5,71.8,10.3
09:41-09:42,  46,   4,72.3,10.4
09:42-09:43,  46,  12,75.0,20.6
09:43-09:44,  51,   8,74.8,11.2
09:44-09:45,  44,   4,71.3,10.6
09:45-09:46,  45,   7,72.9,10.4
09:46-09:47,  47,   6,70.6,12.2
09:47-09:48,  46,   8,72.0,21.2
09:48-09:49,  41,   3,77.6,7.6
09:49-09:50,  47,   6,73.9,12.6
09:50-09:51,  41,   3,75.2,8.8
09:51-09:52,  34,   6,79.6,15.2
09:52-09:53,  46,   3,73.8,10.3
09:53-09:54,  55,   8,67.7,15.0
09:54-09:55,  47,  11,58.4,23.6
09:55-09:56,  39,   4,77.4,18.2
09:56-09:57,  36,   2,81.6,7.4
09:57-09:58,  46,   6,75.2,12.7
09:58-09:59,  40,  14,69.6,18.7
09:59-10:00,  43,   2,75.8,8.2
10:00-10:01,  41,   3,74.2,9.1
10:01-10:02,  28,   3,77.6,8.2
10:02-10:03,  49,   2,67.5,12.0
10:03-10:04,  46,   5,68.7,12.4
10:04-10:05,  48,  13,76.3,20.2
10:05-10:06,  55,   4,68.2,12.8
10:06-10:07,  36,   6,84.7,12.5
10:07-10:08,  33,   7,84.4,12.1
10:08-10:09,  38,   7,82.2,9.0
10:09-10:10,  48,   4,76.2,10.5
10:10-10:11,  32,   2,87.4,8.3
10:11-10:12,  46,   1,63.6,11.2
10:12-10:13,  39,  15,76.9,15.6
10:13-10:14,  53,   8,71.1,12.9
10:14-10:15,  35,  12,75.7,15.9
10:15-10:16,  52,   7,72.4,19.6
10:16-10:17,  38,  10,77.2,13.7
10:17-10:18,  29,   5,78.9,8.6
10:18-10:19,  30,   4,84.0,14.0
10:19-10:20,  30,   6,78.1,14.4
10:20-10:21,  38,   3,69.5,10.1
10:21-10:22,  47,   6,75.3,11.7
10:22-10:23,  47,   4,70.2,11.1
10:23-10:24,  37,  10,70.1,17.1
10:24-10:25,  35,   8,81.0,15.3
10:25-10:26,  45,   6,69.8,15.6
10:26-10:27,  43,  14,74.4,16.7
10:27-10:28,  61,  10,68.5,16.8
10:28-10:29,  34,  10,76.0,16.4
10:29-10:30,  47,   9,79.9,17.9
10:30-10:31,  39,   4,76.9,8.8
