08:31-08:32,  25,   0,84.9,4.3
08:32-08:33,  21,   1,81.7,3.5
08:33-08:34,  21,   1,81.7,3.5
08:34-08:35,  21,   1,81.7,3.5
08:35-08:36,  38,   1,75.6,6.8
08:36-08:37,  48,   2,80.4,8.4
08:37-08:38,  40,   2,85.1,6.4
08:38-08:39,  44,   4,76.6,8.2
08:39-08:40,  42,   2,79.8,7.2
08:40-08:41,  51,   0,81.6,7.3
08:41-08:42,  38,   2,81.7,6.2
08:42-08:43,  25,   1,86.5,3.9
08:43-08:44,  35,   1,79.5,6.7
08:44-08:45,  40,   2,73.5,7.1
08:45-08:46,  54,   1,76.6,8.2
08:46-08:47,  33,   0,88.1,4.5
08:47-08:48,  35,   2,75.7,7.5
08:48-08:49,  23,   2,79.6,4.2
08:49-08:50,  52,   2,74.0,9.1
08:50-08:51,  31,   1,83.0,5.4
08:51-08:52,  43,   2,87.2,7.3
08:52-08:53,  28,   0,74.7,4.6
08:53-08:54,  46,   2,74.8,8.3
08:54-08:55,  35,   1,80.1,7.0
08:55-08:56,  44,   1,78.1,7.4
08:56-08:57,  38,   4,77.3,7.7
08:57-08:58,  43,   3,74.7,8.9
08:58-08:59,  41,   2,79.0,7.8
08:59-09:00,  39,   2,79.2,6.7
09:00-09:01,  43,   3,76.9,8.6
09:01-09:02,  37,   3,80.0,7.9
09:02-09:03,  37,   4,75.7,7.6
09:03-09:04,  39,   1,78.1,7.7
09:04-09:05,  30,   2,83.4,4.9
09:05-09:06,  42,   3,71.0,10.1
09:06-09:07,  31,   2,79.2,7.0
09:07-09:08,  45,   0,74.4,8.0
09:08-09:09,  40,   1,79.4,6.9
09:09-09:10,  33,   4,78.4,7.0
09:10-09:11,  26,   1,81.9,4.2
09:11-09:12,  41,   1,79.5,7.9
09:12-09:13,  45,   5,79.7,8.8
09:13-09:14,  28,   2,76.6,5.3
09:14-09:15,  38,   1,86.6,6.1
09:15-09:16,  28,   1,79.8,5.0
09:16-09:17,  46,   1,78.3,8.8
09:17-09:18,  40,   0,71.5,7.1
09:18-09:19,  36,   1,77.6,7.1
09:19-09:20,  42,   1,74.1,8.7
09:20-09:21,  28,   2,79.4,4.5
09:21-09:22,  51,   4,73.9,10.7
09:22-09:23,  34,   1,72.3,5.3
09:23-09:24,  27,   1,85.6,5.4
09:24-09:25,  42,   3,75.3,8.8
09:25-09:26,  25,   0,85.4,4.3
09:26-09:27,  37,   4,75.7,7.4
09:27-09:28,  35,   3,78.7,6.6
09:28-09:29,  38,   0,83.1,5.7
09:29-09:30,  27,   5,81.4,5.5
09:30-09:31,  38,   0,79.6,7.3
09:31-09:32,  45,   0,80.5,8.7
09:32-09:33,  37,   3,83.3,7.4
09:33-09:34,  27,   1,83.4,4.8
09:34-09:35,  35,   2,81.3,6.4
09:35-09:36,  31,   1,83.0,5.5
09:36-09:37,  28,   3,79.8,6.7
09:37-09:38,  34,   3,78.1,7.3
09:38-09:39,  28,   1,81.1,4.2
09:39-09:40,  39,   4,76.2,8.6
09:40-09:41,  35,   4,80.1,7.6
09:41-09:42,  32,   0,80.1,5.8
09:42-09:43,  40,   6,74.9,8.8
09:43-09:44,  32,   1,81.8,6.4
09:44-09:45,  37,   4,83.1,6.0
09:45-09:46,  29,   0,84.2,5.2
09:46-09:47,  35,   5,84.4,6.1
09:47-09:48,  32,   2,73.8,6.7
09:48-09:49,  48,   1,75.2,9.5
09:49-09:50,  39,   2,83.6,7.4
09:50-09:51,  38,   4,81.7,9.3
09:51-09:52,  27,   2,78.2,5.2
09:52-09:53,  44,   1,78.8,8.0
09:53-09:54,  24,   2,81.2,4.8
09:54-09:55,  38,   5,74.5,9.5
09:55-09:56,  44,   3,80.7,7.7
09:56-09:57,  37,   0,81.4,6.9
09:57-09:58,  15,   1,90.8,3.2
09:58-09:59,  38,   2,76.9,6.8
09:59-10:00,  29,   0,81.3,5.8
10:00-10:01,  28,   0,77.0,5.5
10:01-10:02,  45,   4,77.3,8.7
10:02-10:03,  31,   2,83.9,5.2
10:03-10:04,  25,   1,84.5,3.8
10:04-10:05,  31,   3,84.5,5.3
10:05-10:06,  27,   1,81.4,5.8
10:06-10:07,  33,   3,79.9,5.7
10:07-10:08,  33,   1,84.0,6.3
10:08-10:09,  32,   1,76.1,6.4
10:09-10:10,,,,
10:10-10:11,,,,
10:11-10:12,,,,
10:12-10:13,,,,
10:13-10:14,,,,
10:14-10:15,,,,
10:15-10:16,,,,
10:16-10:17,,,,
10:17-10:18,,,,
10:18-10:19,,,,
10:19-10:20,,,,
10:20-10:21,,,,
10:21-10:22,,,,
10:22-10:23,,,,
10:23-10:24,,,,
10:24-10:25,,,,
10:25-10:26,,,,
10:26-10:27,,,,
10:27-10:28,,,,
10:28-10:29,,,,
10:29-10:30,,,,
10:30-10:31,,,,
