08:35-08:36,  15,   5,68.8,8.6
08:36-08:37,  19,   9,73.2,12.4
08:37-08:38,  20,   4,71.6,10.8
08:38-08:39,  11,   3,72.0,5.7
08:39-08:40,  20,   7,70.9,12.0
08:40-08:41,  18,   8,75.3,10.8
08:41-08:42,  11,   7,77.6,7.2
08:42-08:43,  14,   5,76.4,7.8
08:43-08:44,  20,   5,74.6,10.4
08:44-08:45,  16,   8,76.6,10.2
08:45-08:46,  12,   7,72.0,8.0
08:46-08:47,   6,   6,74.5,6.4
08:47-08:48,  20,  12,69.6,14.9
08:48-08:49,  18,   6,74.5,11.8
08:49-08:50,  12,   7,72.0,10.1
08:50-08:51,  20,  10,74.6,14.9
08:51-08:52,  12,   6,69.7,8.1
08:52-08:53,  18,   9,69.3,11.4
08:53-08:54,  16,   9,81.6,9.7
08:54-08:55,  16,   7,70.6,11.6
08:55-08:56,  14,   8,75.8,9.8
08:56-08:57,  15,   8,73.5,11.8
08:57-08:58,  15,   4,90.0,7.0
08:58-08:59,  12,   8,78.5,9.7
08:59-09:00,  14,   6,71.5,9.7
09:00-09:01,   9,   4,90.0,5.7
09:01-09:02,  23,  13,63.9,16.2
09:02-09:03,  13,   7,73.1,8.9
09:03-09:04,  14,   6,77.5,8.7
09:04-09:05,  13,   9,73.7,11.0
09:05-09:06,  24,  12,71.1,17.6
09:06-09:07,  19,   9,68.4,14.7
09:07-09:08,  20,   8,70.6,11.7
09:08-09:09,  13,  10,72.6,11.2
09:09-09:10,  11,   5,74.0,7.6
09:10-09:11,  13,  10,59.2,14.2
09:11-09:12,  22,  14,60.2,19.4
09:12-09:13,  17,   8,71.6,10.9
09:13-09:14,  15,  10,73.0,11.7
09:14-09:15,  19,  10,71.6,13.7
09:15-09:16,  10,   7,74.2,8.5
09:16-09:17,  12,   8,72.6,8.8
09:17-09:18,  16,  11,80.6,11.8
09:18-09:19,  11,   4,80.7,5.9
09:19-09:20,  10,   6,78.3,6.2
09:20-09:21,  10,   5,62.1,9.1
09:21-09:22,  18,  11,67.5,15.1
09:22-09:23,  16,  10,75.8,12.3
09:23-09:24,  10,   7,64.3,9.7
09:24-09:25,  20,  11,71.3,16.5
09:25-09:26,  16,   8,72.0,10.9
09:26-09:27,   9,   5,76.2,6.8
09:27-09:28,  14,   8,58.9,12.0
09:28-09:29,  17,   8,55.4,16.7
09:29-09:30,  12,   9,74.7,10.5
09:30-09:31,  11,   8,76.9,8.1
09:31-09:32,  20,  11,78.7,13.8
09:32-09:33,  12,   7,63.5,10.0
09:33-09:34,  23,  11,62.2,17.5
09:34-09:35,  18,  10,81.1,11.8
09:35-09:36,  14,   9,69.5,10.8
09:36-09:37,  14,   8,72.0,12.4
09:37-09:38,  19,   9,69.8,12.2
09:38-09:39,  13,   8,74.9,10.1
09:39-09:40,  18,  13,73.2,13.5
09:40-09:41,  21,  13,66.6,19.2
09:41-09:42,   9,   5,72.0,6.5
09:42-09:43,  16,   6,47.8,13.5
09:43-09:44,   7,   4,65.5,6.0
09:44-09:45,  14,  10,66.3,12.8
09:45-09:46,  14,   6,73.6,8.5
09:46-09:47,  16,  11,69.8,13.8
09:47-09:48,  13,   9,73.7,10.0
09:48-09:49,  16,  13,73.3,13.8
09:49-09:50,  18,  14,67.3,14.4
09:50-09:51,  13,   5,73.1,7.4
09:51-09:52,  14,  12,71.5,13.8
09:52-09:53,  16,  11,72.0,12.5
09:53-09:54,  24,  16,66.2,21.7
09:54-09:55,  14,   4,76.1,8.3
09:55-09:56,  15,  11,76.1,12.8
09:56-09:57,  17,  13,69.5,13.8
09:57-09:58,  22,  10,70.0,16.9
09:58-09:59,  14,  12,74.1,12.5
09:59-10:00,  14,   7,75.2,9.5
10:00-10:01,  13,   9,78.7,10.1
10:01-10:02,  16,  11,73.4,12.7
10:02-10:03,  11,   7,80.8,7.6
10:03-10:04,   7,   5,71.0,5.1
10:04-10:05,  11,   6,74.2,6.2
10:05-10:06,  16,  13,67.0,15.7
10:06-10:07,  11,   8,67.7,8.5
10:07-10:08,  15,  10,74.5,12.3
10:08-10:09,  16,  10,69.4,14.8
10:09-10:10,  13,   5,78.7,7.2
10:10-10:11,  18,   8,72.4,12.0
10:11-10:12,  16,  11,72.0,12.4
10:12-10:13,  20,  14,69.6,17.5
10:13-10:14,  12,   7,80.0,9.0
10:14-10:15,  13,  10,77.4,11.3
10:15-10:16,  12,  12,81.5,11.3
10:16-10:17,  13,   8,68.3,11.2
10:17-10:18,  23,  13,70.8,17.8
10:18-10:19,  10,   8,82.0,8.8
10:19-10:20,   9,   4,83.1,5.0
10:20-10:21,  19,  12,66.1,16.8
10:21-10:22,  12,   8,74.5,10.3
10:22-10:23,  13,   8,74.9,9.4
10:23-10:24,  14,   8,75.2,10.5
10:24-10:25,  21,   9,76.4,13.3
10:25-10:26,   8,   3,81.1,4.9
10:26-10:27,  15,   8,74.0,10.1
10:27-10:28,  12,   5,77.1,7.7
10:28-10:29,  16,  11,77.3,12.0
10:29-10:30,  11,   8,75.4,7.9
10:30-10:31,  11,   5,77.6,6.2
