09:15-09:16,  72,  34,83.1,14.2
09:16-09:17,  69,  31,86.6,13.3
09:17-09:18,  56,  26,89.6,9.6
09:18-09:19,  71,  30,77.8,13.2
09:19-09:20,  73,  28,83.6,13.9
09:20-09:21,  70,  32,83.9,12.2
09:21-09:22,  87,  35,77.3,16.8
09:22-09:23,  73,  29,82.1,13.2
09:23-09:24,  79,  31,69.2,17.7
09:24-09:25,  85,  28,75.5,15.0
09:25-09:26,  66,  33,82.9,12.8
09:26-09:27,  78,  28,85.0,13.8
09:27-09:28,  84,  25,85.3,12.6
09:28-09:29,  71,  23,85.0,11.9
09:29-09:30,  87,  29,76.9,16.0
09:30-09:31,  65,  25,81.0,12.5
09:31-09:32,  69,  26,84.3,12.4
09:32-09:33,  63,  28,75.9,11.8
09:33-09:34,  70,  23,77.8,14.0
09:34-09:35,  78,  24,83.7,12.7
09:35-09:36,  71,  24,87.4,12.6
09:36-09:37,  51,  21,87.4,8.9
09:37-09:38,  72,  28,80.9,13.0
09:38-09:39,  70,  34,79.7,14.8
09:39-09:40,  66,  34,80.0,13.7
09:40-09:41,  64,  29,89.2,11.2
09:41-09:42,  78,  27,77.3,13.4
09:42-09:43,  68,  22,80.0,11.0
09:43-09:44,  72,  32,80.8,13.8
09:44-09:45,  60,  19,83.1,9.5
09:45-09:46,  64,  33,86.9,12.9
09:46-09:47,  75,  37,83.0,14.4
09:47-09:48,  77,  27,77.8,14.0
09:48-09:49,  61,  30,85.5,12.2
09:49-09:50,  67,  32,73.1,14.8
09:50-09:51,  84,  38,66.6,19.9
09:51-09:52,  75,  27,76.3,14.1
09:52-09:53,  66,  31,82.9,12.5
09:53-09:54,  74,  35,70.9,15.3
09:54-09:55,  70,  33,69.6,14.9
09:55-09:56,  72,  35,69.1,17.2
09:56-09:57,  74,  25,70.1,14.8
09:57-09:58,  78,  33,77.5,15.3
09:58-09:59,  73,  36,63.0,19.6
09:59-10:00,  61,  29,81.0,12.5
10:00-10:01,  60,  30,80.3,13.5
10:01-10:02,  74,  33,68.8,16.9
10:02-10:03,  52,  27,35.5,25.2
10:03-10:04,  39,  23,19.4,41.9
10:04-10:05,  68,  28,31.2,30.6
10:05-10:06,  70,  27,43.1,24.9
10:06-10:07,  46,  23,10.4,56.8
10:07-10:08,  46,  20,14.6,42.8
10:08-10:09,  70,  32,37.8,30.4
10:09-10:10,  74,  33,40.6,28.6
10:10-10:11,  59,  25,23.4,39.1
10:11-10:12,  62,  21,26.6,32.4
10:12-10:13,  69,  24,33.1,28.1
10:13-10:14,  58,  24,25.0,36.0
10:14-10:15,  64,  29,32.6,32.9
10:15-10:16,  61,  28,33.6,30.0
10:16-10:17,  66,  30,31.9,31.2
10:17-10:18,  49,  19,21.8,43.8
10:18-10:19,  55,  16,29.7,30.7
10:19-10:20,  66,  32,32.8,33.9
10:20-10:21,  57,  18,25.1,36.1
10:21-10:22,  58,  22,23.1,35.0
10:22-10:23,  73,  30,38.2,29.1
10:23-10:24,  71,  30,34.4,31.7
10:24-10:25,  60,  22,25.8,36.1
10:25-10:26,  35,  16,12.9,61.3
10:26-10:27,  53,  25,23.2,37.3
10:27-10:28,  47,  23,15.9,46.8
10:28-10:29,  57,  26,33.0,27.9
10:29-10:30,  55,  26,23.0,36.6
10:30-10:31,  63,  25,31.5,30.1
