09:10-09:11,  46,,84.1,11.0
09:11-09:12,  32,,90.7,8.5
09:12-09:13,  18,,100.2,4.1
09:13-09:14,  42,,79.7,12.1
09:14-09:15,  38,,92.1,8.8
09:15-09:16,  44,,81.8,9.9
09:16-09:17,  40,,93.5,9.5
09:17-09:18,  32,,92.6,5.6
09:18-09:19,  32,,98.0,6.5
09:19-09:20,  35,,84.2,8.3
09:20-09:21,  36,,90.2,9.1
09:21-09:22,  29,,83.2,7.1
09:22-09:23,  29,,87.9,6.8
09:23-09:24,  28,,85.0,5.9
09:24-09:25,  25,,79.9,7.1
09:25-09:26,  14,,90.9,4.3
09:26-09:27,  25,,100.6,4.8
09:27-09:28,  27,,76.3,6.9
09:28-09:29,  18,,123.5,4.2
09:29-09:30,  33,,84.5,8.2
09:30-09:31,  36,,83.5,10.2
09:31-09:32,  36,,76.5,9.5
09:32-09:33,  38,,88.0,11.7
09:33-09:34,  33,,102.9,7.4
09:34-09:35,  36,,90.4,7.7
09:35-09:36,  26,,88.5,6.4
09:36-09:37,  21,,69.5,4.8
09:37-09:38,  28,,92.0,7.0
09:38-09:39,  32,,87.0,7.4
09:39-09:40,  25,,80.8,8.8
09:40-09:41,  31,,92.4,6.2
09:41-09:42,  32,,93.0,7.4
09:42-09:43,  67,,80.5,14.8
09:43-09:44,  20,,82.4,4.2
09:44-09:45,  23,,86.3,5.1
09:45-09:46,  34,,84.3,7.7
09:46-09:47,  42,,93.0,8.1
09:47-09:48,  40,,94.2,10.8
09:48-09:49,  23,,104.2,5.4
09:49-09:50,  27,,90.0,6.3
09:50-09:51,  24,,85.0,5.6
09:51-09:52,  13,,103.7,3.8
09:52-09:53,  36,,86.6,9.5
09:53-09:54,  25,,85.1,7.1
09:54-09:55,  45,,91.0,10.4
09:55-09:56,  31,,90.8,10.2
09:56-09:57,  39,,88.8,7.0
09:57-09:58,  30,,91.4,7.7
09:58-09:59,  29,,83.6,8.8
09:59-10:00,  33,,93.8,8.2
10:00-10:01,  29,,85.0,9.2
10:01-10:02,  29,,83.4,8.9
10:02-10:03,  35,,79.7,9.0
10:03-10:04,  27,,93.8,6.8
10:04-10:05,  30,,82.0,7.2
10:05-10:06,  18,,86.1,5.1
10:06-10:07,  35,,102.4,8.3
10:07-10:08,  19,,95.5,4.6
10:08-10:09,  27,,91.8,5.6
10:09-10:10,  24,,104.1,5.6
10:10-10:11,  21,,77.7,6.0
10:11-10:12,  24,,91.0,6.5
10:12-10:13,  10,,76.2,2.8
10:13-10:14,  32,,87.3,7.6
10:14-10:15,  26,,80.0,6.0
10:15-10:16,  42,,86.6,9.9
10:16-10:17,  22,,86.6,5.0
10:17-10:18,  28,,92.3,6.4
10:18-10:19,  21,,74.7,4.8
10:19-10:20,  34,,96.1,9.2
10:20-10:21,  24,,82.3,5.4
10:21-10:22,  25,,86.8,6.9
10:22-10:23,  31,,86.5,9.8
10:23-10:24,  16,,82.3,5.4
10:24-10:25,  16,,109.1,4.3
10:25-10:26,  20,,91.8,5.0
10:26-10:27,  29,,82.4,7.2
10:27-10:28,  36,,86.9,9.6
10:28-10:29,  25,,95.3,6.2
10:29-10:30,  34,,88.0,9.0
10:30-10:31,  27,,88.4,7.6
