08:48-08:49,  44,,98.6,13.5
08:49-08:50,  41,,94.7,11.2
08:50-08:51,  62,,84.3,19.2
08:51-08:52,  77,,83.9,16.8
08:52-08:53,  41,,92.6,9.4
08:53-08:54,  42,,100.1,11.8
08:54-08:55,  56,,100.1,12.7
08:55-08:56,  46,,90.7,12.4
08:56-08:57,  72,,87.1,16.1
08:57-08:58,  45,,93.2,13.3
08:58-08:59,  35,,95.9,11.9
08:59-09:00,  50,,85.2,14.3
09:00-09:01,  46,,92.3,12.4
09:01-09:02,  34,,96.2,9.2
09:02-09:03,  46,,86.9,14.4
09:03-09:04,  54,,87.9,13.5
09:04-09:05,  64,,94.1,18.1
09:05-09:06,  36,,93.9,10.4
09:06-09:07,  38,,94.1,11.2
09:07-09:08,  47,,86.4,15.4
09:08-09:09,  60,,87.6,18.4
09:09-09:10,  62,,84.9,19.2
09:10-09:11,  52,,89.8,17.1
09:11-09:12,  25,,91.3,9.5
09:12-09:13,  63,,84.2,18.9
09:13-09:14,  59,,81.0,16.5
09:14-09:15,  72,,85.1,21.7
09:15-09:16,  50,,81.2,18.0
09:16-09:17,  56,,94.9,15.7
09:17-09:18,  56,,92.0,15.8
09:18-09:19,  42,,90.4,13.3
09:19-09:20,  64,,88.9,18.1
09:20-09:21,  54,,86.9,16.3
09:21-09:22,  46,,86.7,13.1
09:22-09:23,  34,,90.7,9.9
09:23-09:24,  52,,91.1,13.5
09:24-09:25,  24,,96.6,9.3
09:25-09:26,  31,,90.7,8.6
09:26-09:27,  41,,94.6,9.7
09:27-09:28,  29,,90.0,9.3
09:28-09:29,  56,,81.2,16.7
09:29-09:30,  48,,81.6,17.4
09:30-09:31,  52,,87.2,19.1
09:31-09:32,  61,,86.6,18.1
09:32-09:33,  46,,84.5,13.2
09:33-09:34,  59,,83.2,17.9
09:34-09:35,  53,,88.4,16.2
09:35-09:36,  38,,94.1,11.1
09:36-09:37,  45,,85.3,16.1
09:37-09:38,  52,,82.4,19.9
09:38-09:39,  33,,93.2,13.7
09:39-09:40,  39,,94.6,13.3
09:40-09:41,  56,,89.4,14.8
09:41-09:42,  78,,77.2,24.9
09:42-09:43,  49,,98.1,11.4
09:43-09:44,  42,,86.4,12.4
09:44-09:45,  43,,90.0,13.2
09:45-09:46,  61,,86.0,19.2
09:46-09:47,  62,,85.2,19.9
09:47-09:48,  44,,97.0,13.9
09:48-09:49,  48,,86.7,15.1
09:49-09:50,  45,,92.0,17.7
09:50-09:51,  27,,89.3,8.8
09:51-09:52,  43,,89.7,14.8
09:52-09:53,  53,,85.5,18.9
09:53-09:54,  61,,86.1,19.4
09:54-09:55,  46,,88.2,16.1
09:55-09:56,  58,,89.3,18.9
09:56-09:57,  42,,85.0,14.1
09:57-09:58,  53,,85.2,16.7
09:58-09:59,  47,,86.7,15.9
09:59-10:00,  56,,77.8,17.6
10:00-10:01,  53,,85.2,19.9
10:01-10:02,  55,,87.9,19.3
10:02-10:03,  33,,93.7,10.6
10:03-10:04,  64,,92.0,17.6
10:04-10:05,  34,,91.1,9.8
10:05-10:06,  54,,95.0,19.9
10:06-10:07,  36,,92.1,11.5
10:07-10:08,  38,,98.8,12.5
10:08-10:09,  33,,87.0,11.4
10:09-10:10,  40,,82.7,16.8
10:10-10:11,  43,,90.9,12.3
10:11-10:12,  26,,95.8,7.7
10:12-10:13,  48,,82.6,14.2
10:13-10:14,  47,,85.4,15.6
10:14-10:15,  60,,87.4,18.8
10:15-10:16,  51,,89.3,15.2
10:16-10:17,  39,,97.8,13.8
10:17-10:18,  42,,91.5,12.7
10:18-10:19,  55,,89.3,18.3
10:19-10:20,  38,,86.1,12.9
10:20-10:21,  40,,91.7,12.6
10:21-10:22,  45,,85.7,16.8
10:22-10:23,  35,,90.5,11.0
10:23-10:24,  21,,91.1,7.5
10:24-10:25,  41,,89.2,13.0
10:25-10:26,  42,,82.2,13.0
10:26-10:27,  54,,88.4,18.4
10:27-10:28,  45,,89.0,14.6
10:28-10:29,  44,,84.3,16.3
10:29-10:30,  49,,84.6,15.5
10:30-10:31,  40,,90.8,12.2
