08:30-08:31,  31,   0,79.9,8.7
08:31-08:32,  45,   0,74.1,13.4
08:32-08:33,  36,   0,74.2,10.0
08:33-08:34,  25,   0,80.4,7.0
08:34-08:35,  23,   0,78.0,7.0
08:35-08:36,  15,   0,82.5,4.7
08:36-08:37,  13,   0,79.5,3.4
08:37-08:38,  27,   0,77.7,7.7
08:38-08:39,  38,   0,78.3,10.4
08:39-08:40,  38,   0,71.1,11.4
08:40-08:41,  44,   0,76.3,13.4
08:41-08:42,  43,   0,78.5,12.7
08:42-08:43,  39,   0,71.0,12.7
08:43-08:44,  35,   0,72.9,11.0
08:44-08:45,  28,   0,78.5,8.0
08:45-08:46,  39,   0,74.6,10.0
08:46-08:47,  38,   0,77.6,11.0
08:47-08:48,  33,   0,79.7,9.0
08:48-08:49,  40,   0,75.2,12.7
08:49-08:50,  24,   0,78.2,6.7
08:50-08:51,  27,   0,82.4,7.4
08:51-08:52,  31,   0,82.2,8.7
08:52-08:53,  35,   0,78.3,10.4
08:53-08:54,  45,   0,73.1,13.4
08:54-08:55,  31,   0,72.6,9.4
08:55-08:56,  34,   0,82.2,9.4
08:56-08:57,  32,   0,80.7,9.0
08:57-08:58,  35,   0,72.9,10.7
08:58-08:59,  42,   0,72.0,12.7
08:59-09:00,  33,   0,74.9,9.7
09:00-09:01,  36,   0,78.9,9.4
09:01-09:02,  35,   0,80.5,10.0
09:02-09:03,  31,   0,74.2,9.0
09:03-09:04,  31,   0,80.1,8.7
09:04-09:05,  30,   0,80.8,7.7
09:05-09:06,  37,   0,74.9,11.0
09:06-09:07,  46,   0,75.0,13.0
09:07-09:08,  31,   0,82.2,8.7
09:08-09:09,  30,   0,77.6,8.4
09:09-09:10,  44,   0,80.2,11.4
09:10-09:11,  32,   0,82.4,7.4
09:11-09:12,  46,   0,76.7,13.0
09:12-09:13,  37,   0,75.3,10.0
09:13-09:14,  33,   0,86.6,8.7
09:14-09:15,  29,   0,78.7,8.0
09:15-09:16,  40,   0,77.8,11.7
09:16-09:17,  42,   0,78.4,12.0
09:17-09:18,  40,   0,77.2,11.4
09:18-09:19,  32,   0,80.5,8.4
09:19-09:20,  33,   0,81.9,9.0
09:20-09:21,  34,   0,79.7,9.7
09:21-09:22,  37,   0,73.6,10.4
09:22-09:23,  36,   0,79.9,10.7
09:23-09:24,  33,   0,75.3,9.4
09:24-09:25,  32,   0,80.7,9.7
09:25-09:26,  35,   0,80.2,9.7
09:26-09:27,  23,   0,85.1,6.0
09:27-09:28,  32,   0,81.7,9.0
09:28-09:29,  33,   0,79.0,9.7
09:29-09:30,  25,   0,79.4,6.7
09:30-09:31,  36,   0,79.5,10.0
09:31-09:32,  31,   0,77.6,7.7
09:32-09:33,  37,   0,75.9,10.7
09:33-09:34,  38,   0,74.7,10.4
09:34-09:35,  38,   0,72.8,11.7
09:35-09:36,  44,   0,75.2,12.4
09:36-09:37,  36,   0,78.1,10.0
09:37-09:38,  36,   0,80.0,10.0
09:38-09:39,  35,   0,78.6,9.4
09:39-09:40,  34,   0,80.9,8.7
09:40-09:41,  34,   0,81.3,8.4
09:41-09:42,  38,   0,75.6,10.0
09:42-09:43,  32,   0,76.3,9.0
09:43-09:44,  38,   0,75.6,10.7
09:44-09:45,  35,   0,66.9,10.4
09:45-09:46,  35,   0,78.5,10.0
09:46-09:47,  29,   0,81.1,8.0
09:47-09:48,  38,   0,75.9,12.0
09:48-09:49,  35,   0,80.8,8.4
09:49-09:50,  35,   0,82.4,10.4
09:50-09:51,  40,   0,80.2,11.0
09:51-09:52,  22,   0,83.1,5.7
09:52-09:53,  25,   0,76.2,7.7
09:53-09:54,  30,   0,77.8,8.4
09:54-09:55,  33,   0,81.3,8.7
09:55-09:56,  33,   0,77.9,8.7
09:56-09:57,  44,   0,70.3,14.0
09:57-09:58,  42,   0,77.7,11.7
09:58-09:59,  39,   0,80.9,10.0
09:59-10:00,  40,   0,73.6,11.7
10:00-10:01,  40,   0,76.1,10.7
10:01-10:02,  30,   0,84.2,8.7
10:02-10:03,  41,   0,76.5,10.7
10:03-10:04,  32,   0,78.3,8.7
10:04-10:05,  33,   0,76.6,8.7
10:05-10:06,  37,   0,78.2,10.7
10:06-10:07,  35,   0,77.9,9.7
10:07-10:08,  38,   0,80.4,10.0
10:08-10:09,  30,   0,83.2,8.0
10:09-10:10,  30,   0,81.2,7.7
10:10-10:11,  28,   0,76.3,7.4
10:11-10:12,  33,   0,80.6,8.0
10:12-10:13,  32,   0,75.7,8.7
10:13-10:14,  20,   0,80.3,5.7
10:14-10:15,  36,   0,77.2,10.0
10:15-10:16,  31,   0,78.1,8.0
10:16-10:17,  42,   0,81.1,11.4
10:17-10:18,  37,   0,79.1,9.4
10:18-10:19,  33,   0,82.1,9.0
10:19-10:20,  34,   0,75.4,10.0
10:20-10:21,  34,   0,79.6,9.0
10:21-10:22,  29,   0,78.5,8.0
10:22-10:23,  29,   0,70.6,9.0
10:23-10:24,  28,   0,77.3,9.0
10:24-10:25,  37,   0,75.3,10.0
10:25-10:26,  21,   0,81.5,6.4
10:26-10:27,  30,   0,78.2,8.0
10:27-10:28,  34,   0,78.3,9.7
10:28-10:29,  40,   0,73.5,10.7
10:29-10:30,  35,   0,78.5,9.0
10:30-10:31,  35,   0,79.9,10.0
