09:44-09:45,  40,  16,82.9,7.4
09:45-09:46,  34,  14,83.5,5.5
09:46-09:47,  42,  17,83.7,7.9
09:47-09:48,  27,  14,80.3,5.8
09:48-09:49,  61,  29,82.7,11.5
09:49-09:50,  41,  23,80.0,8.6
09:50-09:51,  49,  19,83.4,8.2
09:51-09:52,  38,  17,92.7,6.9
09:52-09:53,  56,  26,83.0,10.2
09:53-09:54,  45,  23,84.2,9.3
09:54-09:55,  43,  14,81.8,8.2
09:55-09:56,  44,  22,81.9,8.8
09:56-09:57,  45,  21,83.2,8.7
09:57-09:58,  45,  23,84.3,8.5
09:58-09:59,  39,  17,89.9,6.6
09:59-10:00,  47,  22,83.2,9.4
10:00-10:01,  50,  12,82.4,7.1
10:01-10:02,  41,  20,90.6,8.7
10:02-10:03,  34,  17,94.0,5.5
10:03-10:04,  34,  15,80.6,6.7
10:04-10:05,  44,  22,84.4,8.3
10:05-10:06,  32,  17,85.3,6.4
10:06-10:07,  26,  15,90.4,5.2
10:07-10:08,  38,  17,91.7,6.9
10:08-10:09,  29,  11,90.5,4.4
10:09-10:10,  49,  24,78.6,10.6
10:10-10:11,  39,  15,76.1,7.2
10:11-10:12,  55,  23,86.5,9.6
10:12-10:13,  30,  10,80.0,5.4
10:13-10:14,  49,  15,81.6,7.3
10:14-10:15,  38,  19,82.2,8.4
10:15-10:16,  43,  18,75.6,7.6
10:16-10:17,  36,  13,70.8,7.5
10:17-10:18,  33,  12,67.1,7.0
10:18-10:19,  36,  15,69.3,7.9
10:19-10:20,  21,   6,79.8,3.7
10:20-10:21,  30,  15,70.9,7.4
10:21-10:22,  39,  14,53.9,11.6
10:22-10:23,  43,  19,34.4,20.2
10:23-10:24,  42,  13,32.6,18.6
10:24-10:25,  39,  22,42.7,17.0
10:25-10:26,  50,  20,38.3,18.8
10:26-10:27,  37,  15,39.9,13.2
10:27-10:28,  35,  17,60.8,10.5
10:28-10:29,  43,  19,56.1,12.4
10:29-10:30,  36,  20,36.2,16.5
10:30-10:31,  43,  16,47.8,12.6
