09:09-09:10,  59,  30,86.6,11.3
09:10-09:11,  67,  29,88.3,11.5
09:11-09:12,  65,  17,88.3,9.3
09:12-09:13,  78,  27,80.8,12.4
09:13-09:14,  53,  20,82.3,9.2
09:14-09:15,  58,  23,84.5,10.2
09:15-09:16,  52,  12,88.4,7.2
09:16-09:17,  84,  31,77.5,15.6
09:17-09:18,  72,  21,79.6,12.6
09:18-09:19,  56,  19,87.8,8.7
09:19-09:20,  68,  30,82.9,12.7
09:20-09:21,  87,  25,79.2,14.6
09:21-09:22,  62,  26,83.9,10.5
09:22-09:23,  79,  27,74.3,14.9
09:23-09:24,  72,  28,79.8,13.3
09:24-09:25,  60,  24,89.3,10.5
09:25-09:26,  49,  20,84.4,8.8
09:26-09:27,  55,  26,84.0,10.3
09:27-09:28,  80,  32,82.1,14.6
09:28-09:29,  63,  29,84.1,11.8
09:29-09:30,  62,  25,86.1,9.8
09:30-09:31,  72,  21,81.8,10.9
09:31-09:32,  73,  24,84.2,11.8
09:32-09:33,  62,  23,89.1,10.6
09:33-09:34,  74,  22,86.6,10.7
09:34-09:35,  78,  28,81.5,13.9
09:35-09:36,  73,  29,84.7,12.4
09:36-09:37,  53,  17,85.5,8.1
09:37-09:38,  80,  30,83.0,13.0
09:38-09:39,  60,  24,87.8,10.6
09:39-09:40,  70,  26,88.2,11.9
09:40-09:41,  68,  30,80.2,13.3
09:41-09:42,  65,  25,83.6,11.6
09:42-09:43,  60,  19,82.6,9.2
09:43-09:44,  71,  31,85.5,12.4
09:44-09:45,  71,  24,79.1,12.1
09:45-09:46,  57,  20,87.0,8.6
09:46-09:47,  73,  39,75.3,16.1
09:47-09:48,  67,  28,83.9,10.9
09:48-09:49,  64,  29,83.2,12.1
09:49-09:50,  77,  24,88.3,12.2
09:50-09:51,  68,  30,91.4,11.4
09:51-09:52,  57,  23,86.2,10.0
09:52-09:53,  67,  18,89.7,9.9
09:53-09:54,  64,  20,92.4,9.5
09:54-09:55,  59,  21,82.3,9.3
09:55-09:56,  70,  29,85.2,12.5
09:56-09:57,  44,  15,89.2,6.3
09:57-09:58,  63,  21,89.2,9.8
09:58-09:59,  53,  14,89.0,7.0
09:59-10:00,  44,  20,83.3,8.0
10:00-10:01,  63,  24,87.3,10.1
10:01-10:02,  64,  26,85.9,10.8
10:02-10:03,  63,  19,88.3,9.1
10:03-10:04,  61,  24,84.9,10.8
10:04-10:05,  88,  25,78.5,13.8
10:05-10:06,  51,  15,90.8,7.2
10:06-10:07,  78,  29,85.6,12.6
10:07-10:08,  71,  29,84.6,12.1
10:08-10:09,  64,  18,89.6,9.7
10:09-10:10,  52,  20,84.9,8.6
10:10-10:11,  48,  24,86.9,9.2
10:11-10:12,  56,  21,85.3,10.1
10:12-10:13,  53,  21,82.1,9.6
10:13-10:14,  50,  18,88.4,8.9
10:14-10:15,  78,  29,73.8,16.4
10:15-10:16,  72,  24,77.4,13.1
10:16-10:17,  60,  23,79.5,10.9
10:17-10:18,  56,  25,87.1,9.7
10:18-10:19,  63,  20,83.9,9.6
10:19-10:20,  62,  24,86.2,10.7
10:20-10:21,  58,  23,83.1,9.7
10:21-10:22,  71,  25,80.1,11.6
10:22-10:23,  39,  15,90.1,6.0
10:23-10:24,  74,  19,84.8,11.1
10:24-10:25,  61,  24,83.8,9.7
10:25-10:26,  56,  18,89.1,8.5
10:26-10:27,  62,  30,77.9,12.4
10:27-10:28,  58,  24,90.2,10.0
10:28-10:29,  70,  14,93.0,9.0
10:29-10:30,  39,  18,89.4,7.1
10:30-10:31,  59,  34,82.8,12.3
