08:21-08:22,  24,   6,83.9,5.5
08:22-08:23,  37,  11,84.0,7.3
08:23-08:24,  36,   4,85.3,6.7
08:24-08:25,  39,   8,84.1,8.0
08:25-08:26,  50,  13,79.0,11.3
08:26-08:27,  50,  10,75.6,10.7
08:27-08:28,  51,   7,81.3,9.1
08:28-08:29,  49,  10,82.6,9.9
08:29-08:30,  38,   5,86.2,6.2
08:30-08:31,  30,   5,85.0,5.5
08:31-08:32,  53,   5,77.1,9.7
08:32-08:33,  39,   6,79.4,7.8
08:33-08:34,  43,  14,78.5,10.3
08:34-08:35,  39,   5,78.0,7.5
08:35-08:36,  43,  10,79.2,8.9
08:36-08:37,  39,  10,81.4,8.5
08:37-08:38,  29,  12,82.4,8.2
08:38-08:39,  47,  15,82.8,11.0
08:39-08:40,  47,   9,77.2,10.2
08:40-08:41,  35,   7,77.1,7.8
08:41-08:42,  43,   8,80.1,8.4
08:42-08:43,  38,   4,87.4,7.1
08:43-08:44,  57,  12,75.5,12.1
08:44-08:45,  51,  12,81.6,11.8
08:45-08:46,  27,   6,86.2,5.5
08:46-08:47,  26,   9,67.9,7.6
08:47-08:48,  48,  11,76.6,10.5
08:48-08:49,  46,  14,83.3,9.8
08:49-08:50,  28,   9,88.4,6.5
08:50-08:51,  34,   7,81.6,7.3
08:51-08:52,  37,   7,78.7,8.0
08:52-08:53,  29,  10,84.1,6.9
08:53-08:54,  43,  16,78.5,10.6
08:54-08:55,  54,  11,78.2,10.9
08:55-08:56,  53,  12,75.1,12.6
08:56-08:57,  29,   8,86.3,6.5
08:57-08:58,  34,  11,77.3,8.5
08:58-08:59,  54,  16,75.1,13.4
08:59-09:00,  31,   8,83.9,6.8
09:00-09:01,  38,   7,85.3,8.1
09:01-09:02,  31,   6,83.6,6.7
09:02-09:03,  35,   8,79.6,7.3
09:03-09:04,  46,   9,79.0,9.2
09:04-09:05,  39,  10,83.6,8.6
09:05-09:06,  32,   8,80.0,7.1
09:06-09:07,  25,   7,81.1,6.0
09:07-09:08,  37,  14,76.7,10.0
09:08-09:09,  46,   9,73.9,10.0
09:09-09:10,  27,   6,78.1,5.7
09:10-09:11,  31,  12,80.9,8.1
09:11-09:12,  27,   7,81.4,5.8
09:12-09:13,  44,  10,71.7,11.0
09:13-09:14,  38,  10,82.8,8.8
09:14-09:15,  29,  10,82.6,8.0
09:15-09:16,  37,  12,78.4,9.7
09:16-09:17,  43,  16,76.1,11.6
09:17-09:18,  40,  15,83.3,9.2
09:18-09:19,  33,  13,78.9,8.4
09:19-09:20,  33,   8,80.6,7.0
09:20-09:21,  32,   6,77.6,6.3
09:21-09:22,  29,  11,88.8,7.2
09:22-09:23,  47,  16,73.9,12.8
09:23-09:24,  25,   7,84.2,6.4
09:24-09:25,  35,  12,75.0,8.3
09:25-09:26,  33,  15,78.5,9.7
09:26-09:27,  36,  10,82.0,8.6
09:27-09:28,  41,   9,79.1,9.1
09:28-09:29,  29,  13,74.7,7.9
09:29-09:30,  41,  11,77.7,9.5
09:30-09:31,  42,   7,79.4,8.2
09:31-09:32,  42,  16,78.4,11.4
09:32-09:33,  34,  13,80.4,8.6
09:33-09:34,  30,  10,81.0,7.9
09:34-09:35,  39,  16,79.7,10.1
09:35-09:36,  43,  15,75.9,11.2
09:36-09:37,  50,  11,78.4,11.5
09:37-09:38,  35,  11,77.3,9.2
09:38-09:39,  24,  10,79.7,6.4
09:39-09:40,  41,  14,70.6,11.0
09:40-09:41,  45,  17,74.9,12.6
09:41-09:42,  27,   9,76.4,6.9
09:42-09:43,  30,   9,84.1,7.1
09:43-09:44,  36,  18,76.7,10.8
09:44-09:45,  51,  21,73.2,14.8
09:45-09:46,  34,  21,80.1,10.4
09:46-09:47,  31,   4,85.5,6.2
09:47-09:48,  48,  22,77.2,13.4
09:48-09:49,  46,  14,83.5,9.8
09:49-09:50,  33,   9,79.5,8.5
09:50-09:51,  39,  12,81.6,8.8
09:51-09:52,  39,  10,80.1,8.9
09:52-09:53,  32,  11,86.6,8.0
09:53-09:54,  24,   8,84.7,5.3
09:54-09:55,  33,  13,86.1,8.7
09:55-09:56,  31,   9,80.8,7.0
09:56-09:57,  26,   8,77.7,6.8
09:57-09:58,  38,  15,77.4,10.5
09:58-09:59,  32,  10,77.9,8.2
09:59-10:00,  35,  11,82.2,7.6
10:00-10:01,  43,  16,79.2,11.4
10:01-10:02,  41,   7,86.3,8.3
10:02-10:03,  43,  12,78.4,10.0
10:03-10:04,  37,  17,80.0,10.1
10:04-10:05,  41,  16,81.7,10.1
10:05-10:06,  39,  11,80.5,9.1
10:06-10:07,  25,   9,84.5,6.0
10:07-10:08,  20,   9,87.3,5.5
10:08-10:09,  32,  12,80.7,8.1
10:09-10:10,  41,  15,77.2,11.6
10:10-10:11,  38,  11,78.0,10.3
10:11-10:12,  40,  11,78.5,9.7
10:12-10:13,  28,   7,76.3,7.0
10:13-10:14,  38,  13,72.2,9.7
10:14-10:15,  24,  12,77.6,6.9
10:15-10:16,  31,  11,80.3,7.9
10:16-10:17,  30,   6,90.0,6.8
10:17-10:18,  36,  13,77.5,9.7
10:18-10:19,  35,  12,80.4,8.7
10:19-10:20,  28,  10,81.5,6.2
10:20-10:21,  41,  15,78.6,11.0
10:21-10:22,  44,  16,82.0,10.5
10:22-10:23,  35,  13,78.4,8.9
10:23-10:24,  26,  11,78.0,6.8
10:24-10:25,  23,   8,79.3,5.9
10:25-10:26,  33,   9,81.9,7.6
10:26-10:27,  26,  12,85.2,6.7
10:27-10:28,  29,  15,75.2,8.6
10:28-10:29,  33,  12,79.2,8.4
10:29-10:30,  26,  10,83.8,6.4
10:30-10:31,  30,  13,84.7,7.7
