10:10-10:11,  30,  11,18.9,44.6
10:11-10:12,  32,  13,38.2,39.7
10:12-10:13,  17,,,45.5
10:13-10:14,  15,  12,14.9,63.0
10:14-10:15,  18,  12,27.1,42.5
10:15-10:16,  17,   8,14.8,58.8
10:16-10:17,  21,  11,25.8,42.1
10:17-10:18,  30,  10,41.6,29.6
10:18-10:19,  20,   9,22.5,37.1
10:19-10:20,  22,   9,26.6,40.4
10:20-10:21,  16,   9,9.6,68.1
10:21-10:22,  22,  11,22.2,44.5
10:22-10:23,  14,   6,10.0,67.8
10:23-10:24,  15,   6,21.6,25.7
10:24-10:25,  32,  16,40.8,38.8
10:25-10:26,  24,  13,33.1,40.8
10:26-10:27,  17,   7,13.2,68.3
10:27-10:28,   7,   4,3.8,76.7
10:28-10:29,  14,   9,12.1,71.3
10:29-10:30,  12,   2,4.7,65.9
10:30-10:31,  18,  11,18.9,51.8
