09:53-09:54,  53,  24,90.8,8.9
09:54-09:55,  36,  20,85.7,7.1
09:55-09:56,  57,  24,89.6,11.0
09:56-09:57,  64,  32,83.8,13.0
09:57-09:58,  43,  17,81.0,8.1
09:58-09:59,  52,  21,97.0,8.6
09:59-10:00,  67,  28,83.9,12.8
10:00-10:01,  36,  16,95.3,6.7
10:01-10:02,  46,  23,88.4,9.6
10:02-10:03,  49,  22,104.8,8.3
10:03-10:04,  35,  15,86.5,6.9
10:04-10:05,  52,  24,84.6,10.1
10:05-10:06,  45,  27,88.1,9.6
10:06-10:07,  32,  18,92.6,6.6
10:07-10:08,  37,  12,96.4,5.3
10:08-10:09,  41,  20,85.7,7.6
10:09-10:10,  55,  24,85.1,11.7
10:10-10:11,  62,  21,90.5,10.7
10:11-10:12,  52,  19,94.9,8.6
10:12-10:13,  34,  12,88.5,5.6
10:13-10:14,  59,  16,92.7,8.6
10:14-10:15,  52,  25,88.1,9.9
10:15-10:16,  48,  19,78.5,9.9
10:16-10:17,  37,  14,78.6,7.3
10:17-10:18,  45,  20,85.3,8.8
10:18-10:19,  32,  15,93.7,5.8
10:19-10:20,  22,   8,104.4,4.1
10:20-10:21,  52,  21,87.3,9.7
10:21-10:22,  49,  21,81.0,10.3
10:22-10:23,  55,  25,74.8,12.8
10:23-10:24,  27,  13,76.2,5.2
10:24-10:25,  58,  30,83.9,12.5
10:25-10:26,  55,  20,85.8,9.5
10:26-10:27,  34,  17,85.1,6.6
10:27-10:28,  46,  16,90.9,7.8
10:28-10:29,  50,  28,79.6,10.1
10:29-10:30,  39,  18,84.5,7.3
10:30-10:31,  63,  22,84.3,11.9
