08:34-08:35,  25,   0,98.6,4.5
08:35-08:36,  40,   1,97.3,7.3
08:36-08:37,  38,   1,100.7,7.1
08:37-08:38,  41,   1,95.5,8.1
08:38-08:39,  41,   6,88.2,10.3
08:39-08:40,  44,   5,88.6,9.9
08:40-08:41,  46,   6,97.6,8.0
08:41-08:42,  34,   3,95.1,8.4
08:42-08:43,  31,   2,116.0,5.2
08:43-08:44,  40,   5,95.5,10.3
08:44-08:45,  40,   1,93.8,7.1
08:45-08:46,  30,   2,100.7,7.0
08:46-08:47,  45,   2,86.6,9.0
08:47-08:48,  42,   2,100.9,9.2
08:48-08:49,  33,   4,103.6,6.9
08:49-08:50,  28,   4,110.3,6.6
08:50-08:51,  29,   1,101.3,7.2
08:51-08:52,  34,   5,102.9,6.8
08:52-08:53,  38,   3,103.9,8.2
08:53-08:54,  34,   1,103.6,7.9
08:54-08:55,  28,   2,106.8,6.3
08:55-08:56,  34,   2,89.5,8.5
08:56-08:57,  40,   9,102.3,9.2
08:57-08:58,  35,   3,105.6,9.1
08:58-08:59,  35,   5,91.4,7.5
08:59-09:00,  40,   3,99.7,8.5
09:00-09:01,  25,   2,100.3,5.4
09:01-09:02,  44,   4,102.3,12.7
09:02-09:03,  37,   9,87.4,11.4
09:03-09:04,  45,   4,82.0,10.0
09:04-09:05,  23,   1,98.5,5.6
09:05-09:06,  36,   2,101.5,8.8
09:06-09:07,  25,   2,98.7,6.9
09:07-09:08,  46,   8,88.6,12.3
09:08-09:09,  45,   3,94.9,8.4
09:09-09:10,  30,   3,98.9,6.9
09:10-09:11,  21,   1,107.0,5.9
09:11-09:12,  28,   1,109.7,6.5
09:12-09:13,  28,   2,97.7,7.6
09:13-09:14,  33,   6,97.5,7.5
09:14-09:15,  22,   3,101.7,6.3
09:15-09:16,  24,   5,109.3,5.0
09:16-09:17,  23,   0,96.5,5.7
09:17-09:18,  29,   2,107.8,6.7
09:18-09:19,  46,  10,86.0,13.9
09:19-09:20,  36,   6,99.6,10.8
09:20-09:21,  25,   4,100.0,7.7
09:21-09:22,  45,   8,91.9,11.1
09:22-09:23,  27,   6,100.9,7.6
09:23-09:24,  33,   6,95.7,8.2
09:24-09:25,  40,   2,98.9,11.0
09:25-09:26,  32,   3,107.5,6.6
09:26-09:27,  13,   1,96.9,3.6
09:27-09:28,  24,   6,100.0,7.3
09:28-09:29,  30,   6,93.7,8.7
09:29-09:30,  41,   3,86.1,10.3
09:30-09:31,  27,   2,100.0,6.4
09:31-09:32,  43,   6,94.7,11.1
09:32-09:33,  33,   1,96.9,9.8
09:33-09:34,  33,   4,101.3,7.3
09:34-09:35,  38,   5,89.1,10.2
09:35-09:36,  37,   4,90.9,8.1
09:36-09:37,  44,   5,87.4,12.5
09:37-09:38,  26,   3,107.1,6.7
09:38-09:39,  27,   3,112.1,6.5
09:39-09:40,  33,   4,97.5,9.3
09:40-09:41,  43,   4,97.4,10.4
09:41-09:42,  17,   1,106.7,4.9
09:42-09:43,  39,   6,90.0,11.8
09:43-09:44,  23,   5,110.2,5.5
09:44-09:45,  26,   3,97.3,8.1
09:45-09:46,  35,   3,102.2,10.2
09:46-09:47,  35,   7,93.3,8.6
09:47-09:48,  21,   5,98.8,5.5
09:48-09:49,  34,   6,96.0,9.9
09:49-09:50,  31,   5,97.6,9.3
09:50-09:51,  35,   2,103.6,7.9
09:51-09:52,  31,   5,103.6,8.2
09:52-09:53,  31,   4,80.5,9.5
09:53-09:54,  36,   5,97.3,9.8
09:54-09:55,  29,   3,102.9,7.1
09:55-09:56,  33,   1,95.0,9.5
09:56-09:57,  32,   4,85.9,8.6
09:57-09:58,  23,   1,108.0,5.5
09:58-09:59,  27,   3,104.5,6.4
09:59-10:00,  23,   2,91.9,6.5
10:00-10:01,  16,   1,97.6,3.6
10:01-10:02,  25,   3,94.9,8.9
10:02-10:03,  21,   1,123.2,5.2
10:03-10:04,  31,   5,102.1,7.9
10:04-10:05,  32,   4,100.5,9.2
10:05-10:06,  30,   1,109.4,6.7
10:06-10:07,  26,   3,99.3,7.7
10:07-10:08,  30,   2,102.1,6.7
10:08-10:09,  28,   3,103.8,8.5
10:09-10:10,  33,   2,101.5,8.0
10:10-10:11,  21,   0,101.6,5.7
10:11-10:12,  21,   2,104.1,6.1
10:12-10:13,  22,   2,105.6,6.3
10:13-10:14,  25,   0,104.3,7.1
10:14-10:15,  26,   4,94.2,7.2
10:15-10:16,  24,   3,100.3,5.6
10:16-10:17,  38,   7,96.2,9.9
10:17-10:18,  23,   2,102.9,6.7
10:18-10:19,  24,   4,103.9,5.6
10:19-10:20,  24,   4,110.3,6.0
10:20-10:21,  27,   1,112.0,6.6
10:21-10:22,  29,   5,106.4,6.7
10:22-10:23,  24,   2,110.8,6.1
10:23-10:24,  26,   4,92.7,6.4
10:24-10:25,  28,   3,105.1,5.8
10:25-10:26,  28,   4,106.7,8.0
10:26-10:27,  21,   2,94.7,3.7
10:27-10:28,  15,   1,105.0,5.2
10:28-10:29,  24,   3,109.4,7.3
10:29-10:30,  30,   3,99.5,6.5
10:30-10:31,  13,   0,122.9,3.0
