08:49-08:50,  37,  12,90.4,5.1
08:50-08:51,  46,  18,95.7,7.6
08:51-08:52,  68,  13,87.3,8.6
08:52-08:53,  66,   9,91.6,7.9
08:53-08:54,  52,   9,101.5,5.6
08:54-08:55,  43,  16,96.7,7.1
08:55-08:56,  53,  15,87.1,8.6
08:56-08:57,  39,  15,95.9,5.7
08:57-08:58,  59,  13,88.0,7.5
08:58-08:59,  31,   7,89.0,4.7
08:59-09:00,  55,  16,85.6,8.2
09:00-09:01,  68,  13,86.8,8.8
09:01-09:02,  58,  15,96.8,8.0
09:02-09:03,  30,  12,94.7,4.8
09:03-09:04,  48,  21,87.4,8.2
09:04-09:05,  56,  28,88.9,10.7
09:05-09:06,  66,  20,90.2,9.4
09:06-09:07,  63,  17,85.7,9.0
09:07-09:08,  33,  15,96.2,5.3
09:08-09:09,  53,  22,81.9,9.8
09:09-09:10,  69,  21,86.4,10.7
09:10-09:11,  63,  23,83.9,10.3
09:11-09:12,  57,  27,85.7,10.2
09:12-09:13,  44,  15,94.0,6.6
09:13-09:14,  56,  14,94.6,7.0
09:14-09:15,  52,  18,102.0,7.5
09:15-09:16,  66,  23,80.3,10.8
09:16-09:17,  53,  13,87.6,8.3
09:17-09:18,  36,  16,86.1,6.9
09:18-09:19,  39,  15,95.7,5.4
09:19-09:20,  58,  21,90.3,9.9
09:20-09:21,  42,  19,85.7,7.8
09:21-09:22,  34,  14,90.6,5.9
09:22-09:23,  63,  23,86.7,10.1
09:23-09:24,  37,  14,82.8,5.9
09:24-09:25,  33,  10,98.6,5.2
09:25-09:26,  46,  25,87.3,9.6
09:26-09:27,  48,  26,86.8,8.9
09:27-09:28,  63,  33,83.4,12.7
09:28-09:29,  46,  16,79.7,8.1
09:29-09:30,  63,  22,80.7,10.6
09:30-09:31,  54,  19,70.9,10.0
09:31-09:32,  47,  17,87.3,8.0
09:32-09:33,  43,  23,79.9,9.2
09:33-09:34,  54,  24,83.9,10.7
09:34-09:35,  39,  15,96.8,6.6
09:35-09:36,  35,  17,83.0,7.3
09:36-09:37,  62,  24,87.5,11.4
09:37-09:38,  63,  23,82.6,10.7
09:38-09:39,  42,   8,92.1,5.5
09:39-09:40,  62,  18,84.4,9.1
09:40-09:41,  34,  19,85.1,7.7
09:41-09:42,  58,  18,92.5,8.9
09:42-09:43,  52,  16,96.8,7.8
09:43-09:44,  63,  20,91.4,9.5
09:44-09:45,  44,  19,85.2,8.9
09:45-09:46,  47,  16,92.9,7.4
09:46-09:47,  40,  12,86.5,5.7
09:47-09:48,  24,  16,84.4,5.8
09:48-09:49,  75,  28,87.5,12.7
09:49-09:50,  48,  27,76.5,10.0
09:50-09:51,  51,  18,86.2,8.3
09:51-09:52,  42,  16,90.6,7.3
09:52-09:53,  68,  33,84.6,12.7
09:53-09:54,  45,  23,82.3,8.3
09:54-09:55,  50,  17,78.9,8.6
09:55-09:56,  50,  22,81.5,9.3
09:56-09:57,  61,  29,89.2,11.3
09:57-09:58,  48,  18,82.9,8.4
09:58-09:59,  45,  18,94.8,7.4
09:59-10:00,  69,  25,87.9,11.8
10:00-10:01,  46,  14,94.2,6.8
10:01-10:02,  52,  25,83.3,10.7
10:02-10:03,  42,  17,97.9,6.9
10:03-10:04,  35,  13,97.9,6.0
10:04-10:05,  56,  24,84.3,9.3
10:05-10:06,  42,  23,81.5,8.8
10:06-10:07,  31,  10,90.9,4.9
10:07-10:08,  41,  16,92.1,7.0
10:08-10:09,  35,  13,89.4,5.6
10:09-10:10,  57,  26,82.3,11.9
10:10-10:11,  52,  16,73.8,8.4
10:11-10:12,  54,  18,85.3,8.3
10:12-10:13,  38,  11,94.8,6.0
10:13-10:14,  51,  15,89.4,7.5
10:14-10:15,  45,  19,91.8,8.7
10:15-10:16,  49,  16,68.5,9.5
10:16-10:17,  44,  16,52.5,10.3
10:17-10:18,  38,  16,88.0,7.4
10:18-10:19,  35,  17,79.6,7.2
10:19-10:20,  23,  10,84.5,4.2
10:20-10:21,  42,  16,81.4,7.8
10:21-10:22,  46,  21,73.4,10.1
10:22-10:23,  59,  20,56.6,15.4
10:23-10:24,  31,  13,66.5,6.6
10:24-10:25,  49,  26,67.1,13.3
10:25-10:26,  67,  23,70.4,12.4
10:26-10:27,  31,  15,81.4,6.4
10:27-10:28,  41,  20,83.3,7.9
10:28-10:29,  51,  22,79.0,10.1
10:29-10:30,  39,  23,75.3,8.0
10:30-10:31,  55,  20,71.7,10.8
