08:37-08:38,   5,,144.0,0.7
08:38-08:39,  14,,137.1,2.8
08:39-08:40,  22,,107.2,4.3
08:40-08:41,  23,,105.9,7.3
08:41-08:42,  39,,91.4,13.6
08:42-08:43,  37,,81.8,15.0
08:43-08:44,  31,,94.3,8.1
08:44-08:45,  38,,79.0,15.3
08:45-08:46,  30,,78.8,10.3
08:46-08:47,  18,,100.6,4.1
08:47-08:48,  33,,94.7,8.8
08:48-08:49,  23,,106.9,5.5
08:49-08:50,  23,,109.8,7.0
08:50-08:51,  32,,95.2,10.4
08:51-08:52,  12,,102.9,2.8
08:52-08:53,  20,,102.0,7.0
08:53-08:54,  21,,104.1,5.7
08:54-08:55,  24,,93.1,7.3
08:55-08:56,  33,,84.2,12.8
08:56-08:57,  23,,86.7,7.4
08:57-08:58,  28,,105.2,7.3
08:58-08:59,  15,,105.4,3.5
08:59-09:00,  29,,96.8,9.5
09:00-09:01,  36,,98.8,12.0
09:01-09:02,  15,,91.8,5.5
09:02-09:03,  20,,111.4,5.6
09:03-09:04,  29,,105.4,7.5
09:04-09:05,  15,,92.9,3.6
09:05-09:06,  16,,96.0,4.0
09:06-09:07,  24,,102.9,5.7
09:07-09:08,  33,,101.6,11.1
09:08-09:09,  27,,86.9,11.3
09:09-09:10,  12,,108.0,4.3
09:10-09:11,  10,,98.8,3.3
09:11-09:12,  32,,97.1,9.6
09:12-09:13,  21,,103.8,7.3
09:13-09:14,  30,,93.6,11.0
09:14-09:15,  20,,81.1,14.7
09:15-09:16,  24,,98.8,8.7
09:16-09:17,  20,,92.7,8.6
09:17-09:18,  28,,95.1,9.6
09:18-09:19,  31,,99.3,11.5
09:19-09:20,  35,,80.6,14.0
09:20-09:21,  22,,102.9,5.1
09:21-09:22,  25,,103.7,7.5
09:22-09:23,  28,,101.1,9.2
09:23-09:24,  25,,91.8,8.4
09:24-09:25,  24,,90.7,8.2
09:25-09:26,  15,,100.5,4.8
09:26-09:27,  25,,95.2,7.4
09:27-09:28,  14,,92.3,5.3
09:28-09:29,  12,,90.0,5.5
09:29-09:30,  18,,101.9,5.5
09:30-09:31,  20,,102.9,5.1
09:31-09:32,  19,,105.0,4.6
09:32-09:33,  23,,87.3,8.8
09:33-09:34,  21,,103.8,5.9
09:34-09:35,  28,,94.6,11.1
09:35-09:36,  26,,93.7,8.1
09:36-09:37,  25,,84.9,9.5
09:37-09:38,  28,,79.7,13.0
09:38-09:39,  13,,102.9,5.0
09:39-09:40,  19,,105.2,7.9
09:40-09:41,  23,,87.4,8.4
09:41-09:42,  21,,104.1,6.8
09:42-09:43,  10,,80.0,3.6
09:43-09:44,  27,,83.3,10.9
09:44-09:45,  28,,96.0,9.5
09:45-09:46,  31,,87.3,12.0
09:46-09:47,  30,,86.4,12.4
09:47-09:48,  21,,93.2,9.3
09:48-09:49,  28,,95.6,8.1
09:49-09:50,  30,,80.6,15.1
09:50-09:51,  28,,67.9,16.0
09:51-09:52,  21,,83.8,6.8
09:52-09:53,  21,,74.9,11.0
09:53-09:54,  12,,144.0,4.0
09:54-09:55,  11,,91.9,3.9
09:55-09:56,  26,,90.0,10.9
09:56-09:57,  23,,103.6,8.8
09:57-09:58,  21,,101.6,5.5
09:58-09:59,  27,,86.4,13.8
09:59-10:00,  27,,66.8,15.6
10:00-10:01,  18,,102.9,5.0
10:01-10:02,  17,,90.9,9.2
10:02-10:03,  25,,94.6,8.7
10:03-10:04,  20,,104.0,7.5
10:04-10:05,  21,,85.9,8.0
10:05-10:06,  22,,92.3,8.2
10:06-10:07,  24,,99.6,8.2
10:07-10:08,  31,,70.2,14.5
10:08-10:09,  21,,74.6,14.1
10:09-10:10,  24,,62.4,13.7
10:10-10:11,  11,,81.3,3.7
10:11-10:12,  17,,85.7,6.3
10:12-10:13,  15,,74.9,7.0
10:13-10:14,  18,,69.7,10.4
10:14-10:15,  15,,61.7,10.8
10:15-10:16,   5,,92.3,1.6
10:16-10:17,  19,,65.8,10.1
10:17-10:18,  19,,74.1,7.0
10:18-10:19,  23,,54.7,17.6
10:19-10:20,  19,,55.1,12.8
10:20-10:21,   9,,4.9,65.2
10:21-10:22,  14,,20.7,50.9
10:22-10:23,  23,,36.5,24.0
10:23-10:24,  12,,30.3,44.3
10:24-10:25,   8,,13.8,61.9
10:25-10:26,  20,,27.3,31.9
10:26-10:27,  19,,22.5,33.9
10:27-10:28,  16,,35.5,13.4
10:28-10:29,  14,,38.4,18.1
10:29-10:30,  14,,19.5,26.2
10:30-10:31,  29,,40.8,25.0
